0.95724326,0.6,0.18744458
0.843244,0.6,0.21649332
0.59797513,0.6,0.26903823
0.819394,0.6,0.22222807
0.632476,0.6,0.26255542
0.9412662,0.6,0.19167131
0.18240732,0.6,0.3201594
0.5252093,0.6,0.281651
0.80160403,0.6,0.22642325
0.8950001,0.6,0.20363134
0.39353228,0.6,0.30065322
0.029462337,0.6,0.32542735
0.53695446,0.6,0.2797136
0.35716975,0.6,0.3049964
0.28141624,0.6,0.31274468
0.29261822,0.6,0.3117111
0.35895926,0.6,0.30479234
0.89804953,0.6,0.20285544
0.41964746,0.6,0.29728812
0.3747487,0.6,0.30294722
0.18819189,0.6,0.31981182
0.6566383,0.6,0.25782946
0.49261707,0.6,0.2868218
0.11781031,0.6,0.32330865
0.55129695,0.6,0.27729666
0.8544703,0.6,0.2137513
0.41969472,0.6,0.29728174
0.2784161,0.6,0.31301436
0.7113529,0.6,0.24657713
0.5057225,0.6,0.28477895
0.25909895,0.6,0.31468633
0.026287973,0.6,0.32545635
0.012836397,0.6,0.32554227
0.299147,0.6,0.31109002
0.5066145,0.6,0.28463787
0.767428,0.6,0.23428066
0.60528505,0.6,0.2676901
0.51532465,0.6,0.28325054
0.6003195,0.6,0.26860678
0.8097947,0.6,0.22450031
0.8816254,0.6,0.20700823
0.7278671,0.6,0.2430347
0.94934916,0.6,0.18953839
0.116830885,0.6,0.3233458
0.8363444,0.6,0.218165
0.049967766,0.6,0.32516158
0.6557425,0.6,0.25800747
0.7574809,0.6,0.2365167
0.48610103,0.6,0.28781894
0.26329577,0.6,0.31433257
0.0040782094,0.6,0.32556638
0.6487913,0.6,0.25938085
0.6769285,0.6,0.25374532
0.6783726,0.6,0.2534503
0.4173795,0.6,0.29758883
0.10903293,0.6,0.32363215
0.6390702,0.6,0.26128083
0.27833915,0.6,0.31302097
0.56631,0.6,0.27470452
0.93862844,0.6,0.19236428
0.51673716,0.6,0.28302422
0.15555447,0.6,0.32163194
0.18004686,0.6,0.32029787
0.41124165,0.6,0.29839373
0.18988961,0.6,0.319708
0.7621074,0.6,0.23547952
0.6137424,0.6,0.26611403
0.5298335,0.6,0.28089324
0.8821332,0.6,0.20688061
0.79701203,0.6,0.22749408
0.04827279,0.6,0.32518825
0.41384137,0.6,0.29805395
0.2895664,0.6,0.311996
0.6823109,0.6,0.25264385
0.06657195,0.6,0.32484636
0.9260608,0.6,0.19564757
0.17767638,0.6,0.32043567
0.23194069,0.6,0.31683785
0.77530533,0.6,0.23249353
0.47733027,0.6,0.2891425
0.12845033,0.6,0.32288244
0.5273325,0.6,0.2813035
0.7317394,0.6,0.2421947
0.39465755,0.6,0.30051234
0.35112947,0.6,0.3056786
0.68857586,0.6,0.2513527
0.287525,0.6,0.31218526
0.7552961,0.6,0.23700516
0.10251796,0.6,0.3238569
0.50626874,0.6,0.28469253
0.57022387,0.6,0.27401924
0.6207961,0.6,0.26478496
0.48509347,0.6,0.28797218
0.9161282,0.6,0.19822122
0.4346934,0.6,0.2952581
0.47647643,0.6,0.2892699
0.12599033,0.6,0.3229842
0.43716562,0.6,0.29491806
0.11208427,0.6,0.32352233
0.19173878,0.6,0.319593
0.762712,0.6,0.23534386
0.23460615,0.6,0.31663716
0.2924832,0.6,0.3117235
0.3222223,0.6,0.30879074
0.9515941,0.6,0.18894453
0.13082606,0.6,0.32278213
0.29512745,0.6,0.3114737
0.11705005,0.6,0.3233376
0.33239657,0.6,0.30772513
0.2721067,0.6,0.3135733
0.48065317,0.6,0.2886438
0.48296857,0.6,0.28829467
0.37707752,0.6,0.3026674
0.68789315,0.6,0.25149438
0.33268797,0.6,0.30769396
0.098198,0.6,0.32399726
0.90873635,0.6,0.20012452
0.675466,0.6,0.25404304
0.4607768,0.6,0.29157934
0.3489784,0.6,0.30591914
0.47033495,0.6,0.29018238
0.65329796,0.6,0.2584919
0.56673646,0.6,0.27463034
0.81328726,0.6,0.22367533
0.61343,0.6,0.26617298
0.1534769,0.6,0.32173574
0.26283443,0.6,0.31437218
0.5770245,0.6,0.27281767
0.62602377,0.6,0.26379123
0.78186905,0.6,0.2309931
0.2824368,0.6,0.3126514
0.9875129,0.6,0.17930791
0.32467896,0.6,0.30853665
0.8468386,0.6,0.21561821
0.22823882,0.6,0.31711283
0.7523561,0.6,0.23765974
0.8265831,0.6,0.22051285
0.3147406,0.6,0.30955458
0.20637763,0.6,0.31865004
0.49428713,0.6,0.28656417
0.19390714,0.6,0.31945825
0.7447796,0.6,0.23933847
0.5126578,0.6,0.2836783
0.9812097,0.6,0.18101569
0.5510326,0.6,0.27734122
0.9814183,0.6,0.18095922
0.1319859,0.6,0.3227324
0.91812456,0.6,0.19770597
0.68436265,0.6,0.2522223
0.75401807,0.6,0.23729001
0.15345734,0.6,0.32173675
0.3427409,0.6,0.30660844
0.4236496,0.6,0.2967548
0.031188846,0.6,0.32541004
0.5803882,0.6,0.272219
0.53546077,0.6,0.27996185
0.78135145,0.6,0.23111217
0.17093873,0.6,0.32081676
0.06286889,0.6,0.32492423
0.37107086,0.6,0.30338284
0.8524687,0.6,0.21424194
0.39773297,0.6,0.3001253
0.31854308,0.6,0.30916837
0.7344267,0.6,0.24160899
0.68291444,0.6,0.25251943
0.17105508,0.6,0.32081026
0.20104432,0.6,0.31900164
0.9739986,0.6,0.18296137
0.38871962,0.6,0.3012506
0.91017056,0.6,0.19975643
0.90371436,0.6,0.20141087
0.6825254,0.6,0.25259975
0.37170404,0.6,0.30330864
0.6654917,0.6,0.2560602
0.63690925,0.6,0.2616995
0.664683,0.6,0.2562226
0.63097686,0.6,0.2628437
0.9831728,0.6,0.18048516
0.45592642,0.6,0.29227915
0.64609,0.6,0.259911
0.47263473,0.6,0.28984228
0.93686473,0.6,0.1928265
0.4693182,0.6,0.29033232
0.09253967,0.6,0.32417345
0.36991453,0.6,0.3035193
0.9575398,0.6,0.18736582
0.6306455,0.6,0.2629069
0.81712556,0.6,0.22276665
0.5633339,0.6,0.27522406
0.28178495,0.6,0.3127108
0.7808207,0.6,0.23123346
0.16991061,0.6,0.32087344
0.39155936,0.6,0.30089924
0.66630644,0.6,0.25589672
0.04550457,0.6,0.3252313
0.09338361,0.6,0.32414815
0.15862387,0.6,0.3214752
0.4337142,0.6,0.29539233
0.5524568,0.6,0.27709842
0.5691793,0.6,0.2742023
0.4957087,0.6,0.28634432
0.89635825,0.6,0.20328566
0.35049194,0.6,0.30575013
0.5446427,0.6,0.2784255
0.41843277,0.6,0.29744947
0.34657717,0.6,0.30618605
0.99456644,0.6,0.17738765
0.79641336,0.6,0.22763373
0.26876402,0.6,0.31386447
0.5970779,0.6,0.26920158
0.2596531,0.6,0.3146402
0.36009312,0.6,0.30466226
0.9802272,0.6,0.18128157
0.653035,0.6,0.25854346
0.10975605,0.6,0.3236068
0.10077834,0.6,0.32391414
0.8004635,0.6,0.22668962
0.57282877,0.6,0.2735605
0.8536506,0.6,0.21395274
0.42846793,0.6,0.29610667
0.4047346,0.6,0.2992344
0.66007847,0.6,0.25714433
0.5248877,0.6,0.28170285
0.80908823,0.6,0.22466709
0.14379114,0.6,0.32220393
0.36830467,0.6,0.30370876
0.731324,0.6,0.24228446
0.13430911,0.6,0.32263196
0.900028,0.6,0.20235184
0.313017,0.6,0.30972785
0.9572898,0.6,0.1874323
0.9825462,0.6,0.1806543
0.9010881,0.6,0.20208126
0.40166062,0.6,0.29962754
0.7259796,0.6,0.24344315
0.26020205,0.6,0.31459403
0.03157085,0.6,0.32540601
0.76276404,0.6,0.23533283
0.71036327,0.6,0.2467876
0.20837271,0.6,0.31851587
0.8349188,0.6,0.21850882
0.9812735,0.6,0.18099844
0.28196263,0.6,0.31269464
0.49157107,0.6,0.28698307
0.51013374,0.6,0.28408012
0.8133632,0.6,0.22365795
0.38087875,0.6,0.30221012
0.6386902,0.6,0.26135436
0.44913316,0.6,0.2932464
0.9987588,0.6,0.17624262
0.39661252,0.6,0.3002667
0.9415154,0.6,0.19160621
0.22753382,0.6,0.31716534
0.46559942,0.6,0.29087815
0.46676898,0.6,0.29070705
0.47363353,0.6,0.28969398
0.2718374,0.6,0.3135963
0.3069021,0.6,0.31033537
0.66510266,0.6,0.25613862
0.070335805,0.6,0.32476205
0.28351843,0.6,0.3125534
0.21200275,0.6,0.3182693
0.24758673,0.6,0.31562662
0.45596218,0.6,0.29227436
0.6536694,0.6,0.2584184
0.8121313,0.6,0.22394912
0.83704394,0.6,0.21799628
0.86189204,0.6,0.21192408
0.19095707,0.6,0.31964242
0.7594942,0.6,0.2360662
0.52558565,0.6,0.28158948
0.9155687,0.6,0.19836597
0.9360631,0.6,0.1930367
0.6704093,0.6,0.25506914
0.7660114,0.6,0.23460092
0.5046416,0.6,0.2849496
0.98627347,0.6,0.17964393
0.7292628,0.6,0.24273254
0.38550085,0.6,0.30164632
0.013981283,0.6,0.32553726
0.5184246,0.6,0.28275207
0.2603439,0.6,0.31458175
0.061835885,0.6,0.3249454
0.0034835339,0.6,0.32556716
0.6395348,0.6,0.26119044
0.061487257,0.6,0.3249519
0.020415604,0.6,0.32550102
0.28481007,0.6,0.31243497
0.8616927,0.6,0.21197303
0.9584527,0.6,0.18712255
0.6824397,0.6,0.2526173
0.7884011,0.6,0.22949056
0.07022166,0.6,0.32476482
0.9669776,0.6,0.18484627
0.61334807,0.6,0.2661883
0.9738875,0.6,0.18299139
0.8181725,0.6,0.22251795
0.2273308,0.6,0.31718042
0.50864303,0.6,0.28431654
0.5486612,0.6,0.27774474
0.34027934,0.6,0.3068773
0.43140727,0.6,0.2957067
0.7543053,0.6,0.23722576
0.20621336,0.6,0.31866056
0.7945415,0.6,0.22806893
0.36481166,0.6,0.30411705
0.89483553,0.6,0.20367274
0.71086663,0.6,0.24668022
0.36500442,0.6,0.30409417
0.7758073,0.6,0.23237942
0.3367082,0.6,0.30726323
0.12077844,0.6,0.32319328
0.49291378,0.6,0.28677642
0.08055961,0.6,0.32451063
0.71752906,0.6,0.24526025
0.5737272,0.6,0.2734017
0.046668053,0.6,0.3252135
0.39366996,0.6,0.30063602
0.44849616,0.6,0.29333633
0.13669848,0.6,0.3225271
0.46179342,0.6,0.29143256
0.6935314,0.6,0.25032467
0.50136524,0.6,0.28546345
0.5310614,0.6,0.2806902
0.09672046,0.6,0.32404482
0.9437032,0.6,0.19102937
0.5918127,0.6,0.27016142
0.11577994,0.6,0.32338518
0.25362754,0.6,0.31513858
0.39667207,0.6,0.3002595
0.37775457,0.6,0.3025871
0.26583207,0.6,0.31411663
0.33909947,0.6,0.30700526
0.7892822,0.6,0.22928698
0.91284084,0.6,0.19906941
0.23225778,0.6,0.3168144
0.5677635,0.6,0.27445084
0.50213975,0.6,0.28534222
0.6852495,0.6,0.25203964
0.43185246,0.6,0.2956463
0.117124856,0.6,0.323335
0.5004805,0.6,0.28560174
0.75259554,0.6,0.23760666
0.2025286,0.6,0.3189051
0.3901735,0.6,0.30107135
0.017721891,0.6,0.32551816
0.39947867,0.6,0.29990485
0.7788026,0.6,0.23169546
0.816749,0.6,0.22285588
0.5801451,0.6,0.27226204
0.48813742,0.6,0.2875089
0.053678215,0.6,0.32509896
0.027481258,0.6,0.3254457
0.018936932,0.6,0.3255102
0.13282871,0.6,0.32269597
0.43240738,0.6,0.29557008
0.6697434,0.6,0.25520346
0.8236884,0.6,0.22120439
0.07913399,0.6,0.3245481
0.8690988,0.6,0.21013817
0.8842582,0.6,0.20634654
0.80522525,0.6,0.22557472
0.02756071,0.6,0.32544515
0.043054342,0.6,0.32526657
0.4177205,0.6,0.29754373
0.87548506,0.6,0.20854689
0.73964036,0.6,0.24046887
0.52117217,0.6,0.2823076
0.92077774,0.6,0.19701917
0.6168774,0.6,0.2655246
0.6325104,0.6,0.26254866
0.5664365,0.6,0.27468258
0.5663771,0.6,0.27469313
0.88124233,0.6,0.20710467
0.16125143,0.6,0.32133913
0.3689344,0.6,0.30363512
0.41250783,0.6,0.29822826
0.6790399,0.6,0.2533137
0.820188,0.6,0.22203891
0.56205136,0.6,0.27544668
0.2186042,0.6,0.31780863
0.71279746,0.6,0.2462701
0.07139385,0.6,0.32473776
0.22022098,0.6,0.31769451
0.3041519,0.6,0.31060517
0.5980966,0.6,0.26901498
0.08661109,0.6,0.32434618
0.34002566,0.6,0.30690473
0.8286049,0.6,0.22002839
0.16191524,0.6,0.3213039
0.84085995,0.6,0.21707244
0.25046068,0.6,0.31539613
0.005289376,0.6,0.32556438
0.1654309,0.6,0.32111713
0.23295707,0.6,0.3167618
0.23154801,0.6,0.3168674
0.055638015,0.6,0.32506362
0.77026284,0.6,0.2336397
0.5048883,0.6,0.2849107
0.67405665,0.6,0.25432968
0.8968102,0.6,0.20317097
0.8451226,0.6,0.21603645
0.262461,0.6,0.3144037
0.1281656,0.6,0.32289425
0.22942251,0.6,0.3170259
0.4801705,0.6,0.28871667
0.4823289,0.6,0.28839085
0.62425745,0.6,0.26412764
0.4310102,0.6,0.29576135
0.24628377,0.6,0.3157304
0.53641665,0.6,0.27980298
0.35999948,0.6,0.30467275
0.6870782,0.6,0.2516625
0.38688517,0.6,0.3014766
0.53830564,0.6,0.2794885
0.36539835,0.6,0.30404854
0.65064996,0.6,0.2590149
0.26762342,0.6,0.3139626
