0.68905634,0.2,0.15376076
0.81768215,0.2,0.13624182
0.7846504,0.2,0.14098386
0.6918039,0.2,0.15341364
0.5270051,0.2,0.17200626
0.20580065,0.2,0.19441272
0.47618884,0.2,0.17679769
0.22655064,0.2,0.19354323
0.5653877,0.2,0.16808818
0.6611783,0.2,0.15721278
0.83641124,0.2,0.13348095
0.62334347,0.2,0.16169238
0.17739475,0.2,0.19547112
0.9883071,0.2,0.109295264
0.62721264,0.2,0.16124545
0.12554932,0.2,0.19700424
0.69202834,0.2,0.15338568
0.7914237,0.2,0.14002432
0.134422,0.2,0.1967782
0.31362194,0.2,0.18900841
0.36966252,0.2,0.18534343
0.77818304,0.2,0.14189324
0.118905246,0.2,0.19716373
0.707464,0.2,0.151413
0.6864114,0.2,0.15409386
0.4789173,0.2,0.17655198
0.24371564,0.2,0.19276166
0.17651445,0.2,0.19550109
0.41505283,0.2,0.18195309
0.072282135,0.2,0.19803914
0.47443134,0.2,0.17695557
0.6442766,0.2,0.15924351
0.9981093,0.2,0.10763156
0.4670689,0.2,0.1776092
0.072032034,0.2,0.19804311
0.36063743,0.2,0.18597272
0.60643065,0.2,0.16361795
0.35184675,0.2,0.18657172
0.42148614,0.2,0.18144222
0.47150338,0.2,0.17721654
0.90172297,0.2,0.123463094
0.16742569,0.2,0.19580597
0.83837926,0.2,0.13318796
0.28468555,0.2,0.19067253
0.35251528,0.2,0.18652649
0.45356864,0.2,0.1787835
0.02678442,0.2,0.19848531
0.58820814,0.2,0.16563837
0.62848735,0.2,0.16109738
0.10687387,0.2,0.1974304
0.1527862,0.2,0.19626336
0.094159245,0.2,0.19768059
0.1520145,0.2,0.19628644
0.5939049,0.2,0.16501224
0.2068975,0.2,0.19436908
0.64053607,0.2,0.15968609
0.23583329,0.2,0.19312751
0.5752102,0.2,0.16704428
0.8221249,0.2,0.13559145
0.22203845,0.2,0.19373888
0.21951795,0.2,0.19384709
0.97060555,0.2,0.11226966
0.19617802,0.2,0.19478899
0.15572715,0.2,0.19617409
0.45337266,0.2,0.17880055
0.786579,0.2,0.140711
0.0637365,0.2,0.19815437
0.40145963,0.2,0.18300772
0.7340715,0.2,0.14792287
0.18427658,0.2,0.19522896
0.7372441,0.2,0.14749877
0.041221738,0.2,0.1983881
0.7820808,0.2,0.14134568
0.82775813,0.2,0.13476278
0.15971261,0.2,0.19605225
0.00067305565,0.2,0.1985585
0.21496886,0.2,0.19403881
0.00014710426,0.2,0.19855851
0.06739527,0.2,0.19810662
0.6567666,0.2,0.15774731
0.23825091,0.2,0.19301648
0.9995081,0.2,0.10739365
0.5862809,0.2,0.16584817
0.5189324,0.2,0.17279807
0.6755688,0.2,0.15544684
0.1674537,0.2,0.19580519
0.4804935,0.2,0.1764097
0.8823115,0.2,0.12650281
0.36989558,0.2,0.18532698
0.37837666,0.2,0.18472189
0.96437544,0.2,0.113307334
0.08218515,0.2,0.19788863
0.88256013,0.2,0.12646382
0.7478482,0.2,0.14607209
0.46302634,0.2,0.17796417
0.26447797,0.2,0.19174284
0.3192404,0.2,0.18866704
0.13688159,0.2,0.19671333
0.29018688,0.2,0.19036828
0.5492307,0.2,0.16976881
0.46027762,0.2,0.17820394
0.9685638,0.2,0.11261048
0.7108263,0.2,0.15097798
0.8851339,0.2,0.12606409
0.9197436,0.2,0.120594874
0.82013535,0.2,0.13588321
0.3804034,0.2,0.18457532
0.32102537,0.2,0.18855798
0.096217155,0.2,0.19764218
0.9535122,0.2,0.11510485
0.6286821,0.2,0.1610747
0.1388753,0.2,0.19665976
0.746217,0.2,0.14629272
0.060923815,0.2,0.19818866
0.5835186,0.2,0.16614878
0.9140257,0.2,0.12150946
0.1642819,0.2,0.19590785
0.11407745,0.2,0.19727366
0.9899735,0.2,0.10901326
0.84665704,0.2,0.1319491
0.26593757,0.2,0.19166778
0.3215772,0.2,0.18852375
0.6976935,0.2,0.15266609
0.8932444,0.2,0.12479694
0.44165933,0.2,0.1797919
0.003044188,0.2,0.19855756
0.97325015,0.2,0.111828074
0.42882943,0.2,0.1808497
0.37420344,0.2,0.18502088
0.10331893,0.2,0.1975034
0.022351205,0.2,0.19850722
0.39816993,0.2,0.18325794
0.41137552,0.2,0.18224165
0.7450314,0.2,0.1464527
0.110379994,0.2,0.19735529
0.8078732,0.2,0.13766691
0.33989966,0.2,0.18736225
0.91685957,0.2,0.12105691
0.6335038,0.2,0.16051264
0.6262588,0.2,0.16135566
0.31934106,0.2,0.18866107
0.8457177,0.2,0.1320903
0.068131864,0.2,0.19809707
0.72697794,0.2,0.14886397
0.19949383,0.2,0.19466144
0.20956564,0.2,0.19426101
0.7332239,0.2,0.14803568
0.9268507,0.2,0.11945192
0.032922864,0.2,0.19844921
0.3663996,0.2,0.18557303
0.039259613,0.2,0.19840372
0.33712876,0.2,0.18754192
0.20312464,0.2,0.1945188
0.19294572,0.2,0.19491078
0.45192587,0.2,0.17892377
0.0029139519,0.2,0.19855729
0.08974451,0.2,0.19776072
0.06951207,0.2,0.19807808
