0.728504,1.6,-0.008242946
0.816054,1.6,-0.0076449737
0.65692914,1.6,-0.008654552
0.7701424,1.6,-0.007972058
0.73837984,1.6,-0.008180967
0.01850611,1.6,-0.0101818275
0.69518846,1.6,-0.008442989
0.33629757,1.6,-0.009790605
0.3001765,1.6,-0.009862777
0.16852999,1.6,-0.010059675
0.94809747,1.6,-0.006540647
0.7644752,1.6,-0.008009996
0.6705126,1.6,-0.00858197
0.011823356,1.6,-0.010184718
0.14198446,1.6,-0.010088602
0.8645051,1.6,-0.007267898
0.83874065,1.6,-0.0074722916
0.30931693,1.6,-0.00984586
0.105029225,1.6,-0.010123432
0.78978753,1.6,-0.007835459
0.60296065,1.6,-0.008921502
0.98481745,1.6,-0.006192131
0.7819797,1.6,-0.007890498
0.82270133,1.6,-0.0075948164
0.32252473,1.6,-0.009819627
0.27813196,1.6,-0.009902839
0.85770285,1.6,-0.0073226783
0.97599316,1.6,-0.0062771793
0.22359478,1.6,-0.009989137
0.04697305,1.6,-0.010166211
0.48060244,1.6,-0.009404236
0.65766424,1.6,-0.008650739
0.3309422,1.6,-0.009802142
0.16048443,1.6,-0.010069061
0.3874079,1.6,-0.00967345
0.49616075,1.6,-0.009351747
0.2693814,1.6,-0.009917891
0.9531972,1.6,-0.0064932704
0.85902435,1.6,-0.007311836
0.4822473,1.6,-0.009399051
0.43325186,1.6,-0.009550432
0.052656293,1.6,-0.010162514
0.09793419,1.6,-0.010129385
0.7937409,1.6,-0.0078072157
0.06191945,1.6,-0.010156779
0.30501497,1.6,-0.009854501
0.415439,1.6,-0.009600146
0.36246973,1.6,-0.009733394
0.39023644,1.6,-0.009666298
0.16136372,1.6,-0.010067789
0.93339235,1.6,-0.006675221
0.4020754,1.6,-0.009636514
0.5731246,1.6,-0.009054489
0.59343344,1.6,-0.008965343
0.8617149,1.6,-0.007290421
0.63235337,1.6,-0.008780843
0.525416,1.6,-0.009246102
0.7006892,1.6,-0.008410916
0.69068086,1.6,-0.0084687695
0.2370202,1.6,-0.00996951
0.49363762,1.6,-0.009360107
0.24162,1.6,-0.009962326
0.17995292,1.6,-0.010045739
0.073132634,1.6,-0.010148654
0.16963011,1.6,-0.010058947
0.06999189,1.6,-0.0101506505
0.36689132,1.6,-0.009723153
0.8912756,1.6,-0.007044984
0.76041365,1.6,-0.008037489
0.95798844,1.6,-0.0064484756
0.73352325,1.6,-0.008211363
0.7946604,1.6,-0.0078007244
0.4388191,1.6,-0.00953445
0.94003606,1.6,-0.006614838
0.8687252,1.6,-0.00723337
0.81612855,1.6,-0.007644387
0.6166151,1.6,-0.008857509
0.7188259,1.6,-0.008302543
0.25107586,1.6,-0.009948097
0.2077955,1.6,-0.010011194
0.51018345,1.6,-0.00930232
0.4732371,1.6,-0.009428514
0.39330602,1.6,-0.00965842
0.088403165,1.6,-0.010137377
0.87809324,1.6,-0.007155884
0.0134785175,1.6,-0.010184715
0.2973019,1.6,-0.009868497
0.8324692,1.6,-0.007520674
0.07454604,1.6,-0.010147329
0.9608467,1.6,-0.006421333
0.29460442,1.6,-0.009873509
0.352679,1.6,-0.0097553525
0.67960227,1.6,-0.008530922
0.72965175,1.6,-0.008235868
0.19857007,1.6,-0.010023233
0.16061348,1.6,-0.010068584
0.76523215,1.6,-0.008005029
0.18153161,1.6,-0.0100443885
0.7722381,1.6,-0.007957539
0.108755946,1.6,-0.0101201385
0.3991114,1.6,-0.009643465
0.45735216,1.6,-0.00947848
0.7204214,1.6,-0.008292904
0.074511826,1.6,-0.010147639
0.2810585,1.6,-0.009897752
0.944984,1.6,-0.006569423
0.36818182,1.6,-0.009719735
0.90101427,1.6,-0.00696172
0.76722604,1.6,-0.007991288
0.07636762,1.6,-0.010146586
0.7554469,1.6,-0.008070141
0.71638644,1.6,-0.008317573
0.7298218,1.6,-0.008234864
0.43800384,1.6,-0.009536928
0.31249774,1.6,-0.0098396335
0.42874628,1.6,-0.009563141
0.600265,1.6,-0.008934097
0.30884033,1.6,-0.0098466985
0.49923855,1.6,-0.009341288
0.02682811,1.6,-0.010177802
0.7490349,1.6,-0.00811252
0.044457376,1.6,-0.010167763
0.745055,1.6,-0.008138251
0.8836795,1.6,-0.0071097147
0.8677124,1.6,-0.0072412547
0.6964159,1.6,-0.008435955
0.122367024,1.6,-0.010107769
0.5631087,1.6,-0.009096926
0.56831676,1.6,-0.009075316
0.56914806,1.6,-0.00907141
0.3577559,1.6,-0.009744281
0.5462077,1.6,-0.009165244
0.53563416,1.6,-0.009207113
0.29780394,1.6,-0.009867417
0.38740128,1.6,-0.009673677
0.6027892,1.6,-0.00892275
0.6871267,1.6,-0.008489255
0.8292473,1.6,-0.007545367
0.14649558,1.6,-0.010084085
0.57022965,1.6,-0.0090669505
0.25880677,1.6,-0.009935107
0.46374476,1.6,-0.009458816
0.95427734,1.6,-0.0064831637
0.49235272,1.6,-0.009364611
0.020854652,1.6,-0.010181049
0.47978258,1.6,-0.009407211
0.5888475,1.6,-0.00898587
0.91575,1.6,-0.006833039
0.64472204,1.6,-0.008718317
0.9215388,1.6,-0.0067814346
0.32396019,1.6,-0.009816863
0.2095905,1.6,-0.010008106
0.29650545,1.6,-0.009869954
0.0704959,1.6,-0.010150669
0.16791743,1.6,-0.010060633
0.14940494,1.6,-0.010081073
0.4645232,1.6,-0.0094562415
0.08530402,1.6,-0.010139594
0.99129075,1.6,-0.006129008
0.92037237,1.6,-0.006792102
0.24291575,1.6,-0.009960158
0.5345602,1.6,-0.009211205
0.42779708,1.6,-0.009566024
0.19309545,1.6,-0.01002978
0.18856442,1.6,-0.010035822
0.34276366,1.6,-0.009777401
0.9711349,1.6,-0.0063241962
0.9516421,1.6,-0.006507715
0.57400584,1.6,-0.00905074
0.95006686,1.6,-0.0065220073
0.44537854,1.6,-0.009515146
0.7563283,1.6,-0.008064525
0.6916245,1.6,-0.008463267
0.8654921,1.6,-0.007259799
0.7489048,1.6,-0.00811349
0.53388274,1.6,-0.009213865
0.56682676,1.6,-0.009081425
0.983904,1.6,-0.006201105
0.97828406,1.6,-0.00625553
0.1450823,1.6,-0.010085292
0.20954806,1.6,-0.010008153
0.33243805,1.6,-0.009799024
0.9819539,1.6,-0.0062200855
0.4350983,1.6,-0.009545207
0.9985496,1.6,-0.0060576014
0.4960423,1.6,-0.009352565
0.35885614,1.6,-0.009741783
0.3948751,1.6,-0.009654289
0.069770396,1.6,-0.01015139
0.10709214,1.6,-0.010121679
0.5199085,1.6,-0.009266291
0.20907044,1.6,-0.010008559
0.43969226,1.6,-0.009532008
0.12683624,1.6,-0.010103695
0.5746104,1.6,-0.009048564
0.72813445,1.6,-0.008245207
0.7991567,1.6,-0.007768646
0.74232197,1.6,-0.008155663
0.733157,1.6,-0.008214055
0.887731,1.6,-0.0070753507
0.5239215,1.6,-0.0092513785
0.9600845,1.6,-0.0064289495
0.80265963,1.6,-0.007743649
0.12830639,1.6,-0.010102743
0.72877514,1.6,-0.00824119
0.3534006,1.6,-0.009754123
0.081810415,1.6,-0.010142649
0.55661374,1.6,-0.009123486
0.08896059,1.6,-0.010136334
0.06900531,1.6,-0.010151766
0.46439946,1.6,-0.009456735
0.45642823,1.6,-0.009481719
0.4191047,1.6,-0.009590367
0.7480067,1.6,-0.0081190225
0.51891255,1.6,-0.009270497
0.35759032,1.6,-0.009744596
0.04994315,1.6,-0.0101643
0.5720796,1.6,-0.009059433
0.8699037,1.6,-0.007223675
0.6910859,1.6,-0.008466944
0.010733545,1.6,-0.010185383
0.69012004,1.6,-0.008472288
0.2739824,1.6,-0.009909838
0.93873256,1.6,-0.0066264663
0.5594178,1.6,-0.0091122445
0.85030884,1.6,-0.007381959
0.64116704,1.6,-0.008736506
0.6923634,1.6,-0.008459104
0.95858955,1.6,-0.0064429436
0.44418103,1.6,-0.009518914
0.9198379,1.6,-0.0067967717
0.24149078,1.6,-0.009962268
0.5111352,1.6,-0.009298332
0.71491265,1.6,-0.008326663
0.27425945,1.6,-0.009909758
0.89124215,1.6,-0.0070454217
0.86757946,1.6,-0.0072427206
0.5976813,1.6,-0.0089461
0.9541661,1.6,-0.0064840484
0.1312043,1.6,-0.010099284
0.89027905,1.6,-0.0070536584
0.7302924,1.6,-0.008231858
0.26267976,1.6,-0.009929039
0.18900442,1.6,-0.010035422
0.5628792,1.6,-0.009097539
0.5073262,1.6,-0.009312827
0.21354443,1.6,-0.010002954
0.8686117,1.6,-0.007234337
0.8392633,1.6,-0.0074683037
0.8369519,1.6,-0.00748636
0.26139516,1.6,-0.009931292
0.45938325,1.6,-0.009472361
0.74088657,1.6,-0.008164555
0.10867101,1.6,-0.010120455
0.35443574,1.6,-0.009751702
0.17514598,1.6,-0.010052206
0.73814416,1.6,-0.008182399
0.15624422,1.6,-0.010073751
0.013991833,1.6,-0.010183739
0.5114064,1.6,-0.009297704
0.405232,1.6,-0.0096278805
0.5095631,1.6,-0.00930471
0.5651548,1.6,-0.009087954
0.82503587,1.6,-0.0075775683
0.7364923,1.6,-0.00819293
0.66230166,1.6,-0.008625843
0.57167834,1.6,-0.009060724
0.20016146,1.6,-0.010020999
0.9339122,1.6,-0.006670084
0.20510584,1.6,-0.010014284
0.5804598,1.6,-0.009022908
0.44753736,1.6,-0.009509098
0.89068556,1.6,-0.007050108
0.1502856,1.6,-0.010080108
0.15696722,1.6,-0.010073174
0.8478236,1.6,-0.0074011553
0.4899493,1.6,-0.009372706
0.054211915,1.6,-0.010162132
0.3107013,1.6,-0.009842996
0.9251621,1.6,-0.006749574
0.95830035,1.6,-0.0064456426
0.9795523,1.6,-0.0062428415
0.4303851,1.6,-0.009558508
0.7140116,1.6,-0.00833196
0.4429441,1.6,-0.009522393
0.6103106,1.6,-0.008887682
0.30218703,1.6,-0.009859379
0.24452358,1.6,-0.00995801
0.6588781,1.6,-0.008644262
0.4270379,1.6,-0.009568287
0.19028014,1.6,-0.0100335255
0.8961125,1.6,-0.007003624
0.6060587,1.6,-0.008907534
0.4941839,1.6,-0.009358613
0.6509392,1.6,-0.008686269
0.59675616,1.6,-0.008950481
0.59593076,1.6,-0.008954354
0.15022635,1.6,-0.010080101
0.7762807,1.6,-0.0079298355
0.01581192,1.6,-0.010183416
0.9060986,1.6,-0.0069176108
0.69772935,1.6,-0.008427853
0.6297539,1.6,-0.008793499
0.97298074,1.6,-0.0063065756
0.7257231,1.6,-0.008260254
0.16412872,1.6,-0.010064496
0.5336859,1.6,-0.009214444
0.9275222,1.6,-0.006728409
0.19122732,1.6,-0.010032741
0.3003167,1.6,-0.009863023
0.4687379,1.6,-0.009442793
0.7220204,1.6,-0.008283004
0.47514296,1.6,-0.009422099
0.33073866,1.6,-0.00980274
0.041734874,1.6,-0.010169474
0.749458,1.6,-0.00810937
0.11957395,1.6,-0.010110369
0.74217963,1.6,-0.008156827
0.10692102,1.6,-0.010121422
0.35121226,1.6,-0.009758884
0.74016374,1.6,-0.008170057
0.73289233,1.6,-0.008215306
0.28986794,1.6,-0.009882111
0.79178923,1.6,-0.007821642
0.29915053,1.6,-0.009865075
0.42993373,1.6,-0.009560296
0.6390083,1.6,-0.008747874
0.5159164,1.6,-0.009281414
0.52160335,1.6,-0.009260569
0.5644888,1.6,-0.009091064
0.3427872,1.6,-0.009777579
0.14164394,1.6,-0.010089064
0.8696697,1.6,-0.007225178
0.21549791,1.6,-0.010000493
0.07450384,1.6,-0.010147773
0.9535351,1.6,-0.0064900164
0.10849708,1.6,-0.01012039
0.18175852,1.6,-0.010043969
0.6350704,1.6,-0.00876688
0.922369,1.6,-0.006774528
0.8458963,1.6,-0.007416114
0.6714635,1.6,-0.00857657
0.1533739,1.6,-0.010076823
0.97166675,1.6,-0.0063183624
0.93512845,1.6,-0.006659426
0.13502431,1.6,-0.010095747
0.25506032,1.6,-0.009941258
0.010976195,1.6,-0.010185393
0.12491751,1.6,-0.010105526
0.8993301,1.6,-0.0069763493
0.44760156,1.6,-0.009508466
0.06893778,1.6,-0.010152055
0.24678004,1.6,-0.009953896
0.9054214,1.6,-0.006923374
0.1619147,1.6,-0.010067001
0.55058116,1.6,-0.009148223
0.038119853,1.6,-0.010171641
0.28507704,1.6,-0.009890994
0.6060707,1.6,-0.008907542
0.9379915,1.6,-0.0066333488
0.22990698,1.6,-0.009979401
0.5351932,1.6,-0.009209044
0.04476756,1.6,-0.010167865
0.58393914,1.6,-0.009007707
0.39435303,1.6,-0.009656286
0.380836,1.6,-0.009689879
0.8010826,1.6,-0.007754339
0.7020807,1.6,-0.008403024
0.2453754,1.6,-0.009956596
0.018182993,1.6,-0.010182198
0.69249463,1.6,-0.008458434
0.8453554,1.6,-0.007420525
0.6773664,1.6,-0.008544693
0.48163754,1.6,-0.009401822
0.5243071,1.6,-0.009250177
0.7857788,1.6,-0.007863898
0.47605085,1.6,-0.0094193965
0.05492872,1.6,-0.0101616215
0.7298216,1.6,-0.008234847
0.5676479,1.6,-0.0090781655
0.06571323,1.6,-0.010153983
0.6022021,1.6,-0.008925628
0.06492829,1.6,-0.010154443
0.7660441,1.6,-0.007999305
0.01884967,1.6,-0.010182146
0.96703017,1.6,-0.006362846
0.8780182,1.6,-0.007156709
0.6902119,1.6,-0.008471701
0.9104149,1.6,-0.0068798326
0.50268537,1.6,-0.009328697
0.1341576,1.6,-0.010096576
0.3593639,1.6,-0.009740561
0.50664127,1.6,-0.009315049
0.21319425,1.6,-0.010003207
0.99662757,1.6,-0.0060766507
0.10153818,1.6,-0.010126246
0.7816805,1.6,-0.007892348
0.32542074,1.6,-0.009813892
0.781291,1.6,-0.00789514
0.9060539,1.6,-0.006918162
0.17732191,1.6,-0.010049669
0.95347726,1.6,-0.0064902827
0.6304044,1.6,-0.00879051
0.053428233,1.6,-0.01016226
0.04300809,1.6,-0.01016904
0.45779014,1.6,-0.009477491
0.5401334,1.6,-0.009189567
0.0044489503,1.6,-0.01018852
0.7688453,1.6,-0.007980695
0.8514681,1.6,-0.00737237
0.82273155,1.6,-0.0075950045
0.18498641,1.6,-0.010040261
0.6863646,1.6,-0.008493511
0.9857898,1.6,-0.0061826725
0.9786398,1.6,-0.006252231
0.9687299,1.6,-0.0063462537
0.9913052,1.6,-0.006128842
0.27249503,1.6,-0.009912552
0.9723959,1.6,-0.0063122083
0.3376729,1.6,-0.00978818
0.95685756,1.6,-0.0064590108
0.80852234,1.6,-0.0077003017
0.24266326,1.6,-0.009960668
0.7708296,1.6,-0.0079671
0.14126569,1.6,-0.010088921
0.44706416,1.6,-0.00951002
0.73462164,1.6,-0.008204605
0.47383064,1.6,-0.00942657
0.8239273,1.6,-0.00758587
0.6553551,1.6,-0.008662853
0.526456,1.6,-0.009242328
0.91096985,1.6,-0.006875029
0.70439404,1.6,-0.008389633
0.31379676,1.6,-0.009837182
0.50542516,1.6,-0.009318827
0.99037206,1.6,-0.0061377697
0.16227245,1.6,-0.010066342
0.76240337,1.6,-0.00802389
0.6977066,1.6,-0.0084284
0.7865244,1.6,-0.007858649
0.3591686,1.6,-0.009740848
0.55635285,1.6,-0.009124704
0.18576199,1.6,-0.010039309
0.60205406,1.6,-0.008926138
0.93104565,1.6,-0.0066965707
0.16436774,1.6,-0.010064675
0.5125244,1.6,-0.00929421
0.5967021,1.6,-0.0089506265
0.56642675,1.6,-0.009083252
0.7714623,1.6,-0.007962642
0.7687994,1.6,-0.007980978
0.11570984,1.6,-0.010113908
0.46706402,1.6,-0.00944818
0.10487521,1.6,-0.010123702
0.8366331,1.6,-0.0074886177
0.6667142,1.6,-0.008602269
0.16780567,1.6,-0.010060633
0.07290423,1.6,-0.010149272
0.39332658,1.6,-0.009658428
0.104114294,1.6,-0.010124097
0.57038116,1.6,-0.009066625
0.34514892,1.6,-0.009771975
0.07162154,1.6,-0.010149734
0.8677136,1.6,-0.0072414484
0.17738658,1.6,-0.010049282
0.28231776,1.6,-0.009895628
0.3254549,1.6,-0.009813892
0.508102,1.6,-0.009309711
0.58905363,1.6,-0.0089847725
0.9345266,1.6,-0.0066650417
0.10041356,1.6,-0.010127541
0.43641382,1.6,-0.009541802
0.3427192,1.6,-0.009777324
0.9912895,1.6,-0.0061289947
0.11843169,1.6,-0.010111382
0.07833862,1.6,-0.010144731
0.27802038,1.6,-0.0099034235
0.11552304,1.6,-0.01011415
0.74422807,1.6,-0.008143641
0.81159055,1.6,-0.0076775383
0.7826477,1.6,-0.007885443
0.70902765,1.6,-0.008361954
0.35611486,1.6,-0.009747744
0.32244956,1.6,-0.00981996
0.38342947,1.6,-0.009683242
0.06772441,1.6,-0.010152703
0.57819647,1.6,-0.009032613
0.7598068,1.6,-0.008041292
0.056102395,1.6,-0.010160828
0.85384834,1.6,-0.0073531214
0.31623435,1.6,-0.009832108
0.27659494,1.6,-0.009905849
0.63949734,1.6,-0.008744784
0.13181454,1.6,-0.010098882
0.4176563,1.6,-0.009594703
0.80673933,1.6,-0.007713517
0.32933658,1.6,-0.00980573
0.6956702,1.6,-0.008440269
0.7310626,1.6,-0.008227048
0.015838563,1.6,-0.010183414
0.27008957,1.6,-0.009916609
0.07973975,1.6,-0.010143572
0.40251428,1.6,-0.009634735
0.3013004,1.6,-0.009860953
0.6874875,1.6,-0.008487238
0.24265665,1.6,-0.009961002
0.7745341,1.6,-0.00794206
0.64442325,1.6,-0.008720269
0.5281127,1.6,-0.009236142
0.40183228,1.6,-0.009636819
0.3091933,1.6,-0.009845998
0.656772,1.6,-0.008655611
0.08475673,1.6,-0.010140559
0.95267546,1.6,-0.0064979736
0.9577527,1.6,-0.006451117
0.2835443,1.6,-0.009893445
0.13383096,1.6,-0.010097077
0.672552,1.6,-0.008570323
0.0230726,1.6,-0.010179551
0.8043425,1.6,-0.007730799
0.70006055,1.6,-0.008415313
0.88744223,1.6,-0.0070773996
0.80487007,1.6,-0.007727137
0.07743204,1.6,-0.010145597
0.05186838,1.6,-0.010163765
0.787537,1.6,-0.007851437
0.65928674,1.6,-0.008642469
0.8501782,1.6,-0.007382389
0.6705467,1.6,-0.008581363
0.26345724,1.6,-0.009928025
0.19267493,1.6,-0.010030417
0.9052326,1.6,-0.0069254152
0.3992322,1.6,-0.009643858
0.2282812,1.6,-0.009982044
0.48500538,1.6,-0.009389723
0.88814783,1.6,-0.007071592
0.6494864,1.6,-0.008693965
0.017968655,1.6,-0.010182358
0.99754214,1.6,-0.0060676895
0.8373053,1.6,-0.007483216
0.5428837,1.6,-0.009178627
0.4612571,1.6,-0.009466736
0.4755025,1.6,-0.009420875
0.74919575,1.6,-0.008111013
0.039304078,1.6,-0.010170709
0.49512237,1.6,-0.00935537
0.460805,1.6,-0.009467609
0.929766,1.6,-0.0067082066
0.10604203,1.6,-0.0101227
0.94165605,1.6,-0.0066001117
0.48290193,1.6,-0.009396801
0.11538893,1.6,-0.010114659
0.9035802,1.6,-0.006939726
0.48655897,1.6,-0.009384612
0.2650165,1.6,-0.009924613
0.5633121,1.6,-0.009096231
0.41771442,1.6,-0.009594465
0.17972153,1.6,-0.010046419
0.6714516,1.6,-0.008576274
0.5110607,1.6,-0.009299593
0.35996377,1.6,-0.009739211
0.13763255,1.6,-0.010093221
0.6847133,1.6,-0.008502983
0.27987927,1.6,-0.009899832
0.24273968,1.6,-0.009960668
0.31428945,1.6,-0.0098357
0.2584991,1.6,-0.009935839
0.29574305,1.6,-0.009871293
0.59385586,1.6,-0.008963857
0.33670425,1.6,-0.009790016
0.38327426,1.6,-0.009683762
0.70744854,1.6,-0.008370966
0.6189114,1.6,-0.008846909
0.575103,1.6,-0.009045949
0.13030612,1.6,-0.01010019
0.873561,1.6,-0.0071935654
0.62357473,1.6,-0.0088239815
0.5759471,1.6,-0.009042088
0.09283769,1.6,-0.010133734
0.8915937,1.6,-0.0070423856
0.2731356,1.6,-0.0099114645
0.91841364,1.6,-0.0068097543
0.9503547,1.6,-0.006519761
0.8588906,1.6,-0.007313015
0.48060435,1.6,-0.00940435
0.88311434,1.6,-0.0071140938
0.18589556,1.6,-0.01003935
0.03972113,1.6,-0.010170853
0.7261576,1.6,-0.008257469
0.38043582,1.6,-0.009690773
0.234631,1.6,-0.00997279
0.08977467,1.6,-0.0101362225
0.55261356,1.6,-0.009140233
0.75277793,1.6,-0.008087829
0.14449745,1.6,-0.0100858975
0.3666941,1.6,-0.009723755
0.7415562,1.6,-0.008160418
0.5048451,1.6,-0.009321779
0.9803749,1.6,-0.0062348004
0.34124476,1.6,-0.009780621
0.8470226,1.6,-0.0074076727
0.31752533,1.6,-0.0098297335
0.14067674,1.6,-0.010089712
0.8108614,1.6,-0.007683672
0.10948998,1.6,-0.010119392
0.2991761,1.6,-0.009865383
0.68464786,1.6,-0.008503161
0.5664997,1.6,-0.009082692
0.6493205,1.6,-0.008694449
0.50146556,1.6,-0.009333178
0.097575665,1.6,-0.010129653
0.5604209,1.6,-0.009108204
0.8083356,1.6,-0.0077017453
0.38539088,1.6,-0.00967893
0.67301357,1.6,-0.008568015
0.65602857,1.6,-0.008659566
0.91998404,1.6,-0.0067955926
0.6711937,1.6,-0.008578045
0.47563958,1.6,-0.009420481
0.0150514245,1.6,-0.010183219
0.6999795,1.6,-0.008415466
0.30341774,1.6,-0.009857217
0.52171123,1.6,-0.009259656
0.38007855,1.6,-0.009691408
0.85004437,1.6,-0.007383609
0.5786087,1.6,-0.009031413
0.64727026,1.6,-0.008704962
0.9381701,1.6,-0.006631542
0.9070049,1.6,-0.006909637
0.009192884,1.6,-0.01018621
0.62314767,1.6,-0.008825993
0.5164557,1.6,-0.009279454
0.7081492,1.6,-0.00836716
0.83321023,1.6,-0.007515231
0.10319644,1.6,-0.010124987
0.038465023,1.6,-0.010171082
0.6077559,1.6,-0.008899605
0.45563555,1.6,-0.009484403
0.6636813,1.6,-0.008618871
0.9508634,1.6,-0.006514935
0.23140496,1.6,-0.009977501
0.84046525,1.6,-0.0074588694
0.75147533,1.6,-0.00809625
0.45174867,1.6,-0.009496205
0.046097696,1.6,-0.010166902
0.22392613,1.6,-0.009988721
0.3493083,1.6,-0.009763181
0.5435218,1.6,-0.0091760885
0.4425488,1.6,-0.009523736
0.9873762,1.6,-0.0061671454
0.84001905,1.6,-0.0074620675
0.5872973,1.6,-0.008992793
0.65954995,1.6,-0.0086406395
0.1835041,1.6,-0.010042205
0.5383568,1.6,-0.009196809
0.25793558,1.6,-0.009936655
0.7310539,1.6,-0.008226734
0.86995435,1.6,-0.007223446
0.59078556,1.6,-0.008977266
0.75444275,1.6,-0.008077173
0.48809224,1.6,-0.009378975
0.114774466,1.6,-0.010115147
0.2659855,1.6,-0.009923682
0.9947245,1.6,-0.0060953964
0.3221323,1.6,-0.009820549
0.5295044,1.6,-0.009230722
0.6055166,1.6,-0.00891008
0.0041611195,1.6,-0.010187913
0.123616874,1.6,-0.010106789
0.07874346,1.6,-0.010144822
0.9585275,1.6,-0.006443534
0.45185357,1.6,-0.009495186
0.53686833,1.6,-0.009202592
0.6924721,1.6,-0.008458506
0.9594456,1.6,-0.0064346865
0.24457818,1.6,-0.009957602
0.7492105,1.6,-0.0081113465
0.8989961,1.6,-0.006978765
0.43496448,1.6,-0.0095455535
0.80731064,1.6,-0.0077094715
0.69038963,1.6,-0.008470705
0.25102603,1.6,-0.009947756
0.09968078,1.6,-0.010127747
0.79183024,1.6,-0.007820923
0.02363199,1.6,-0.010179549
0.19777006,1.6,-0.010024225
0.7689686,1.6,-0.007979818
0.9674194,1.6,-0.0063598286
0.26809436,1.6,-0.009920126
0.52617735,1.6,-0.0092434995
0.88474226,1.6,-0.007100297
0.43144423,1.6,-0.009555677
0.8364462,1.6,-0.0074898694
0.7145268,1.6,-0.008328751
0.69967717,1.6,-0.008416716
0.75078505,1.6,-0.008101011
0.5728503,1.6,-0.009055808
0.25292552,1.6,-0.009944998
0.016332507,1.6,-0.010183111
0.7920714,1.6,-0.007819617
0.31770605,1.6,-0.0098293815
0.352193,1.6,-0.009756848
0.30157006,1.6,-0.009860758
0.82989675,1.6,-0.007540567
0.39679497,1.6,-0.009649839
0.24083978,1.6,-0.009963324
0.20843458,1.6,-0.010010092
0.17840445,1.6,-0.010048512
0.23732704,1.6,-0.009968698
0.3960325,1.6,-0.009652024
0.12536347,1.6,-0.010105101
0.23789042,1.6,-0.009968266
0.7829554,1.6,-0.007883297
0.7426069,1.6,-0.008153958
0.22558689,1.6,-0.009986224
0.33278114,1.6,-0.009798475
0.4537602,1.6,-0.009489961
0.43675488,1.6,-0.009540549
0.96595186,1.6,-0.00637345
0.8610629,1.6,-0.0072958134
0.020720541,1.6,-0.010180924
0.5038509,1.6,-0.009324614
0.9021539,1.6,-0.0069516674
0.035584033,1.6,-0.010173
0.18728232,1.6,-0.010037407
0.19381064,1.6,-0.010029076
0.7356739,1.6,-0.008197974
0.036952734,1.6,-0.010172276
0.96802384,1.6,-0.00635333
0.3855092,1.6,-0.009678345
0.28481275,1.6,-0.009891253
