0.273471,1.6,0.9624311
0.9396322,1.6,0.5901007
0.43158185,1.6,0.9079855
0.23111707,1.6,0.9729882
0.6389077,1.6,0.80259603
0.28655273,1.6,0.95882094
0.6347372,1.6,0.8050723
0.30956423,1.6,0.952074
0.30296826,1.6,0.9540598
0.24275798,1.6,0.97025925
0.8617922,1.6,0.6510714
0.2379266,1.6,0.9714079
0.6154445,1.6,0.81634575
0.6191933,1.6,0.8141783
0.20708406,1.6,0.97820467
0.22300804,1.6,0.97481114
0.5631457,1.6,0.8453647
0.053416014,1.6,0.9981165
0.41987193,1.6,0.9128132
0.98799175,1.6,0.55038786
0.44745696,1.6,0.90124196
0.11308086,1.6,0.9931645
0.2751373,1.6,0.96198004
0.378704,1.6,0.92878985
0.8256249,1.6,0.6780745
0.97608554,1.6,0.56028914
0.5065368,1.6,0.8741678
0.4190029,1.6,0.9131667
0.09173596,1.6,0.9953432
0.74881107,1.6,0.7324299
0.11872476,1.6,0.992513
0.15455061,1.6,0.98763937
0.622132,1.6,0.8124721
0.32582957,1.6,0.9470007
0.9283427,1.6,0.59917545
0.7876158,1.6,0.7054928
0.57553464,1.6,0.8386961
0.45240194,1.6,0.899095
0.6184474,1.6,0.8146101
0.9881915,1.6,0.55022097
0.8005878,1.6,0.69624823
0.5093593,1.6,0.87279695
0.5264015,1.6,0.86437494
0.7354386,1.6,0.74145895
0.2701158,1.6,0.9633314
0.38406503,1.6,0.92679715
0.48164874,1.6,0.88595027
0.6441304,1.6,0.79947454
0.50458103,1.6,0.8751134
0.9009683,1.6,0.6208582
0.97563434,1.6,0.5606626
0.5899169,1.6,0.83079416
0.19604123,1.6,0.9804128
0.2615409,1.6,0.96558005
0.38336504,1.6,0.9270594
0.24184704,1.6,0.970478
0.65284646,1.6,0.7942172
0.8186778,1.6,0.6831607
0.9095616,1.6,0.61410123
0.65659696,1.6,0.7919367
0.10016501,1.6,0.9945371
0.33103234,1.6,0.9453252
0.9982218,1.6,0.5418177
0.10898727,1.6,0.9936177
0.7617472,1.6,0.7235714
0.53144497,1.6,0.8618341
0.7788383,1.6,0.7116802
0.5677025,1.6,0.84292716
0.9087555,1.6,0.6147369
0.8453634,1.6,0.6634449
0.20430303,1.6,0.9787724
0.7575239,1.6,0.726477
0.7929302,1.6,0.7017201
0.95767283,1.6,0.57544315
0.87228614,1.6,0.6430749
0.71198744,1.6,0.7569707
0.1318543,1.6,0.9908741
0.5461982,1.6,0.8542754
0.7735458,1.6,0.7153852
0.69751006,1.6,0.7663381
0.042845666,1.6,0.9986238
0.8506461,1.6,0.6594865
0.57380354,1.6,0.8396361
0.13977343,1.6,0.9898036
0.4157406,1.6,0.9144865
0.12268007,1.6,0.9920374
0.728504,1.6,0.74608815
0.816054,1.6,0.68507326
0.65692914,1.6,0.7917335
0.7701424,1.6,0.71775705
0.73837984,1.6,0.73948425
0.01850611,1.6,0.99936676
0.69518846,1.6,0.767826
0.33629757,1.6,0.94360286
0.3001765,1.6,0.9548879
0.16852999,1.6,0.98539376
0.94809747,1.6,0.58324677
0.7644752,1.6,0.7216875
