0.77785534,2.2,-0.21006785
0.7207881,2.2,-0.22161867
0.34417284,2.2,-0.27806893
0.072057605,2.2,-0.29451588
0.546732,2.2,-0.25222465
0.86685205,2.2,-0.1907142
0.9989213,2.2,-0.15931778
0.108528495,2.2,-0.29356977
0.5466806,2.2,-0.2522326
0.37969452,2.2,-0.27434736
0.34108734,2.2,-0.27837482
0.4928627,2.2,-0.26017302
0.46700764,2.2,-0.26371637
0.04527235,2.2,-0.29496107
0.05501759,2.2,-0.294823
0.060989857,2.2,-0.2947261
0.0757646,2.2,-0.29443774
0.8693686,2.2,-0.19014479
0.4380163,2.2,-0.26747754
0.8075116,2.2,-0.20379417
0.054914117,2.2,-0.2948254
0.20259076,2.2,-0.2893206
0.4551193,2.2,-0.26528633
0.73952556,2.2,-0.21790336
0.9195572,2.2,-0.1785427
0.33258766,2.2,-0.2792064
0.8961336,2.2,-0.18401311
0.7114438,2.2,-0.22344245
0.6528382,2.2,-0.23442641
0.5790302,2.2,-0.24710143
0.41178477,2.2,-0.27068308
0.46271616,2.2,-0.26428834
0.80826247,2.2,-0.20363265
0.6764804,2.2,-0.2300905
0.5100741,2.2,-0.25771567
0.7683874,2.2,-0.21203206
0.38867635,2.2,-0.27335158
0.40774208,2.2,-0.27116078
0.8696022,2.2,-0.19009145
0.9873952,2.2,-0.16217248
0.5991972,2.2,-0.24377017
0.7378148,2.2,-0.21824598
0.37240398,2.2,-0.27513975
0.24841452,2.2,-0.28631276
0.9614976,2.2,-0.16851094
0.2303133,2.2,-0.2875747
0.6614295,2.2,-0.23286551
0.29964614,2.2,-0.28222892
0.9924681,2.2,-0.16091855
0.7025179,2.2,-0.22516555
0.76948357,2.2,-0.21180525
0.9908099,2.2,-0.161329
0.80927414,2.2,-0.20341522
0.41606122,2.2,-0.27017346
0.49246967,2.2,-0.26022774
0.26969934,2.2,-0.28470808
0.69157904,2.2,-0.22725338
0.90721494,2.2,-0.18143727
0.50202245,2.2,-0.25887457
0.11986023,2.2,-0.29319626
0.6920778,2.2,-0.22715805
0.10989267,2.2,-0.2935268
0.033688843,2.2,-0.295088
0.16016954,2.2,-0.29155874
0.52308744,2.2,-0.25580645
0.73868364,2.2,-0.2180719
0.54389256,2.2,-0.25266194
0.56923556,2.2,-0.24868323
0.958541,2.2,-0.16922761
0.27330172,2.2,-0.28442302
0.49806005,2.2,-0.25943884
0.83372134,2.2,-0.19810182
0.01480931,2.2,-0.2952101
0.726797,2.2,-0.22043511
0.38684106,2.2,-0.27355635
0.27625453,2.2,-0.2841869
0.5414262,2.2,-0.2530406
0.7905079,2.2,-0.2074135
0.3437273,2.2,-0.27811292
0.50083077,2.2,-0.2590443
0.7325741,2.2,-0.21929054
0.14541876,2.2,-0.29221383
0.8077869,2.2,-0.20373537
0.58927613,2.2,-0.24542189
0.13828367,2.2,-0.29250735
0.5776888,2.2,-0.24731989
0.45283544,2.2,-0.26558346
0.39837837,2.2,-0.2722485
0.6010412,2.2,-0.24346115
0.83178395,2.2,-0.19852656
0.07907504,2.2,-0.294364
0.35818142,2.2,-0.276644
0.37979096,2.2,-0.27433747
0.07120681,2.2,-0.29453316
0.011870444,2.2,-0.29522
0.8529668,2.2,-0.1938353
0.54889435,2.2,-0.2518903
0.42357844,2.2,-0.26926547
0.7475032,2.2,-0.2162987
0.34121966,2.2,-0.2783621
0.42131764,2.2,-0.26953974
0.066660404,2.2,-0.2946224
0.82170755,2.2,-0.20072766
0.7335068,2.2,-0.21910492
0.79179156,2.2,-0.20714256
0.3720659,2.2,-0.2751766
0.45353323,2.2,-0.2654928
0.7216432,2.2,-0.2214504
0.19184792,2.2,-0.2899376
0.6209079,2.2,-0.24007188
0.4066701,2.2,-0.2712865
0.4877712,2.2,-0.26088452
0.088775516,2.2,-0.29413062
0.0051956773,2.2,-0.2952324
0.45652008,2.2,-0.26510385
0.3289413,2.2,-0.27955502
0.31668174,2.2,-0.28070405
0.44833016,2.2,-0.26616535
0.7500289,2.2,-0.21578841
0.7522062,2.2,-0.21534638
0.86033857,2.2,-0.19218262
0.6775198,2.2,-0.2298965
0.686232,2.2,-0.22826384
0.7539759,2.2,-0.21498632
0.2316913,2.2,-0.28748184
0.9243096,2.2,-0.17742069
0.75352126,2.2,-0.2150785
0.8903803,2.2,-0.18534227
0.5021051,2.2,-0.25886282
0.28815186,2.2,-0.28321117
0.22993815,2.2,-0.28759968
0.061884344,2.2,-0.2947099
0.35058916,2.2,-0.27742305
0.16994226,2.2,-0.2910908
0.55715686,2.2,-0.25059986
0.33162558,2.2,-0.27929747
0.13159722,2.2,-0.29276806
0.0907979,2.2,-0.29407883
0.49107474,2.2,-0.26042312
0.43253666,2.2,-0.26816243
0.8888772,2.2,-0.18568814
0.91530204,2.2,-0.17954347
0.8397943,2.2,-0.1967633
0.2041164,2.2,-0.28923082
0.7087261,2.2,-0.22396885
0.57915604,2.2,-0.24708177
0.85087854,2.2,-0.19430166
0.5205458,2.2,-0.25618213
0.8233246,2.2,-0.20037541
0.9533224,2.2,-0.17048937
0.3409927,2.2,-0.27838418
0.22487271,2.2,-0.28793532
0.22488075,2.2,-0.2879343
0.23329878,2.2,-0.2873726
0.8739871,2.2,-0.1890958
0.5022354,2.2,-0.25884378
0.5121628,2.2,-0.25741193
0.40422088,2.2,-0.27157283
0.4782117,2.2,-0.26220262
0.2842884,2.2,-0.28353328
0.6519679,2.2,-0.23458324
0.022452831,2.2,-0.295174
0.8293228,2.2,-0.19906649
0.5236362,2.2,-0.25572464
0.34359926,2.2,-0.2781263
0.0718956,2.2,-0.29451948
0.4740768,2.2,-0.26276535
0.49777246,2.2,-0.25947967
0.9026025,2.2,-0.18251266
0.15674824,2.2,-0.29171637
0.6902269,2.2,-0.22751002
0.16484427,2.2,-0.29133907
0.3363076,2.2,-0.27884492
0.81238204,2.2,-0.20274587
0.25449473,2.2,-0.28586832
0.52848244,2.2,-0.25500098
0.41061097,2.2,-0.2708229
0.59148264,2.2,-0.24505645
0.19638264,2.2,-0.28968173
0.5344933,2.2,-0.2540963
0.9871641,2.2,-0.16223021
0.6284378,2.2,-0.23876254
0.29273027,2.2,-0.28282446
0.6368922,2.2,-0.2372765
0.37341607,2.2,-0.27503076
0.73053765,2.2,-0.21969563
0.6219558,2.2,-0.23989028
0.27053732,2.2,-0.28464222
0.42320818,2.2,-0.26930964
0.2593571,2.2,-0.28550506
0.958596,2.2,-0.16921389
0.23798376,2.2,-0.28705156
0.26932538,2.2,-0.28473777
0.755674,2.2,-0.21464056
0.61492413,2.2,-0.24110316
0.4748146,2.2,-0.2626653
0.029441535,2.2,-0.29512465
0.7018359,2.2,-0.22529733
0.067302525,2.2,-0.294611
0.52891344,2.2,-0.25493655
0.268753,2.2,-0.28478247
0.59427613,2.2,-0.24459285
0.9890983,2.2,-0.16175246
0.34365404,2.2,-0.27811977
0.11458093,2.2,-0.29337424
0.6775506,2.2,-0.22989081
0.1388002,2.2,-0.29248664
0.3678918,2.2,-0.27562308
0.8174775,2.2,-0.20164527
0.16891295,2.2,-0.2911405
0.45892632,2.2,-0.2647874
0.6327212,2.2,-0.23801179
0.2875219,2.2,-0.28326347
0.6414588,2.2,-0.23646638
0.3934639,2.2,-0.2728101
0.3838604,2.2,-0.27388823
0.38021797,2.2,-0.27429035
0.46761364,2.2,-0.26363575
0.7924103,2.2,-0.20701133
0.37929356,2.2,-0.27439126
0.9455713,2.2,-0.1723549
0.3994385,2.2,-0.27212623
0.7993694,2.2,-0.20553522
0.34957993,2.2,-0.27752492
0.9299289,2.2,-0.17608859
0.4641701,2.2,-0.26409435
0.6854874,2.2,-0.22840421
0.26601946,2.2,-0.28499493
0.22991484,2.2,-0.28760087
0.025841236,2.2,-0.2951516
0.60148853,2.2,-0.24338563
0.7844504,2.2,-0.20868881
0.685114,2.2,-0.22847417
0.29529053,2.2,-0.28260568
0.6969754,2.2,-0.2262272
0.7648698,2.2,-0.21275775
0.16382265,2.2,-0.29138744
0.68861127,2.2,-0.22781537
0.6327333,2.2,-0.23800978
0.54131854,2.2,-0.25305748
0.7944585,2.2,-0.20657808
0.5810296,2.2,-0.24677518
0.13581216,2.2,-0.29260552
0.47227734,2.2,-0.26300892
0.81461847,2.2,-0.20226392
0.79338557,2.2,-0.20680498
0.4776376,2.2,-0.26228106
0.2984206,2.2,-0.28233504
0.61828095,2.2,-0.24052618
0.91143113,2.2,-0.1804521
0.6482965,2.2,-0.23524494
0.50015074,2.2,-0.25914156
0.69890916,2.2,-0.2258572
0.658248,2.2,-0.23344599
0.6012452,2.2,-0.2434272
0.21990591,2.2,-0.2882559
0.6986808,2.2,-0.22590049
0.78622544,2.2,-0.20831561
0.83029443,2.2,-0.19885403
0.0045235753,2.2,-0.29523292
0.062737465,2.2,-0.29469502
0.56747246,2.2,-0.2489651
0.29439694,2.2,-0.28268218
0.84263206,2.2,-0.1961354
0.95086575,2.2,-0.17108142
0.0904364,2.2,-0.29408836
0.24441224,2.2,-0.28660002
0.7426153,2.2,-0.21728304
0.20621592,2.2,-0.28910595
0.1262061,2.2,-0.29296973
0.960634,2.2,-0.16872045
0.09929645,2.2,-0.2938464
0.99342644,2.2,-0.16068153
0.6374058,2.2,-0.23718587
0.16445345,2.2,-0.2913565
0.5802578,2.2,-0.24690248
0.6088978,2.2,-0.24213281
0.31990564,2.2,-0.28040636
0.8231284,2.2,-0.20041844
0.8638838,2.2,-0.19138391
0.0016019344,2.2,-0.29523322
0.65947986,2.2,-0.23322152
0.3913442,2.2,-0.27305007
0.5165889,2.2,-0.25676474
0.08831459,2.2,-0.29414254
0.08112633,2.2,-0.29431725
0.32076824,2.2,-0.28032598
0.03925717,2.2,-0.29503155
0.38272715,2.2,-0.2740138
0.96829826,2.2,-0.16685688
0.4666927,2.2,-0.26375878
0.86777484,2.2,-0.1905047
0.0047127604,2.2,-0.29523218
0.15710819,2.2,-0.29170057
0.7779707,2.2,-0.21004345
0.8706303,2.2,-0.18985774
0.65318185,2.2,-0.23436435
0.73607385,2.2,-0.21859354
0.71409726,2.2,-0.2229261
0.90890336,2.2,-0.18104291
0.37847376,2.2,-0.2744806
0.9778787,2.2,-0.16451418
0.5743072,2.2,-0.24786758
0.77262926,2.2,-0.21115483
0.27431148,2.2,-0.28434232
0.43327206,2.2,-0.26807117
0.2659635,2.2,-0.28499892
0.88828653,2.2,-0.1858242
0.12043923,2.2,-0.29317555
0.09512532,2.2,-0.29396334
0.16635627,2.2,-0.291265
0.6700225,2.2,-0.2312871
0.48696786,2.2,-0.26099655
0.27425826,2.2,-0.28434718
0.8012247,2.2,-0.20513949
0.6261702,2.2,-0.23915903
0.73336405,2.2,-0.21913378
0.14546788,2.2,-0.29221186
0.8048071,2.2,-0.2043737
0.31789142,2.2,-0.28059307
0.8807935,2.2,-0.18754394
0.10666776,2.2,-0.29362726
0.34601957,2.2,-0.27788374
0.44979256,2.2,-0.26597726
0.92501426,2.2,-0.17725419
0.26492286,2.2,-0.28508005
0.5990681,2.2,-0.2437914
0.8788458,2.2,-0.18798856
0.32229102,2.2,-0.28018346
0.09308839,2.2,-0.29401723
0.046274483,2.2,-0.2949485
0.16715246,2.2,-0.2912271
0.33612692,2.2,-0.27886194
0.9113974,2.2,-0.18045904
0.21148527,2.2,-0.28878543
0.013828397,2.2,-0.29521406
0.36430442,2.2,-0.2760029
0.36859715,2.2,-0.27554843
0.7437522,2.2,-0.21705562
0.9270585,2.2,-0.1767699
0.08072716,2.2,-0.29432663
0.5451895,2.2,-0.2524632
0.16928118,2.2,-0.2911239
0.5952101,2.2,-0.2444373
0.11983454,2.2,-0.29319617
0.89797664,2.2,-0.18358621
0.046646893,2.2,-0.29494396
0.78228575,2.2,-0.20914271
0.3676672,2.2,-0.27564716
0.7961052,2.2,-0.20622826
0.77043104,2.2,-0.21160936
0.50847954,2.2,-0.25794637
0.36394334,2.2,-0.27604076
0.13271248,2.2,-0.29272586
0.24801493,2.2,-0.28634167
0.2623645,2.2,-0.28527632
0.40318298,2.2,-0.27169392
0.14082038,2.2,-0.2924037
0.6614601,2.2,-0.23286061
0.42320842,2.2,-0.26931104
0.26179087,2.2,-0.28531978
0.35707366,2.2,-0.2767582
0.48628378,2.2,-0.26109168
0.57266605,2.2,-0.24813205
0.09808171,2.2,-0.2938805
0.13738477,2.2,-0.29254293
0.926419,2.2,-0.17692085
0.24041474,2.2,-0.2868823
0.33030903,2.2,-0.27942392
0.6051785,2.2,-0.24276343
0.0344131,2.2,-0.295081
0.864109,2.2,-0.1913336
0.27138835,2.2,-0.28457436
0.832416,2.2,-0.1983878
0.3953402,2.2,-0.27259615
0.31635076,2.2,-0.2807339
0.89684963,2.2,-0.18384726
0.76029974,2.2,-0.21369582
0.8491066,2.2,-0.19469652
0.72449344,2.2,-0.22088994
0.03180152,2.2,-0.29510495
0.74000835,2.2,-0.217807
0.6993242,2.2,-0.22577797
0.5147023,2.2,-0.25704136
0.8559517,2.2,-0.19316792
0.8205066,2.2,-0.20098819
0.22819954,2.2,-0.28771514
0.13525724,2.2,-0.29262686
0.90553296,2.2,-0.18182956
0.092499495,2.2,-0.29403394
0.16023642,2.2,-0.29155594
0.7246033,2.2,-0.22086832
0.604593,2.2,-0.24286237
0.6993151,2.2,-0.22577973
0.9562129,2.2,-0.16979131
0.15330487,2.2,-0.29187202
0.49576807,2.2,-0.25976363
0.34686065,2.2,-0.27779976
0.8148779,2.2,-0.2022081
0.7146542,2.2,-0.22281784
0.052885354,2.2,-0.294856
0.39708316,2.2,-0.27239755
0.8063608,2.2,-0.20404077
0.54142606,2.2,-0.25304016
0.6809105,2.2,-0.22926342
0.13024563,2.2,-0.29281968
0.0431661,2.2,-0.29498684
0.78550166,2.2,-0.20846787
0.4021322,2.2,-0.27181557
0.970742,2.2,-0.16625996
0.8073486,2.2,-0.20382898
0.48747396,2.2,-0.26092604
0.49502861,2.2,-0.25986797
0.8892417,2.2,-0.18560508
0.3355292,2.2,-0.27891988
0.7341346,2.2,-0.2189802
0.50603837,2.2,-0.25829887
0.26803237,2.2,-0.28483889
0.20296258,2.2,-0.28929898
0.45310235,2.2,-0.2655488
0.19093055,2.2,-0.289989
0.14007169,2.2,-0.29243454
0.46400034,2.2,-0.26411754
0.8320452,2.2,-0.19846934
0.9236805,2.2,-0.17756943
0.76983505,2.2,-0.21173407
0.8205229,2.2,-0.20098528
0.3166107,2.2,-0.28071052
0.5758951,2.2,-0.24761039
0.102086365,2.2,-0.29376525
0.18236077,2.2,-0.29045397
0.7963879,2.2,-0.20616816
0.8255963,2.2,-0.19988026
0.2425965,2.2,-0.28672794
0.59843904,2.2,-0.24389756
0.24856383,2.2,-0.2863022
0.28730994,2.2,-0.28328183
0.5628641,2.2,-0.24969955
0.92989546,2.2,-0.17609729
0.30569386,2.2,-0.2816968
0.15831971,2.2,-0.29164428
0.08189547,2.2,-0.29429916
0.73584145,2.2,-0.21864007
0.24458975,2.2,-0.28658792
0.98718923,2.2,-0.1622232
0.45290947,2.2,-0.26557392
0.150186,2.2,-0.2920091
0.8485728,2.2,-0.1948161
0.8896697,2.2,-0.18550618
0.86914885,2.2,-0.19019441
0.7625772,2.2,-0.21322918
0.84744674,2.2,-0.19506657
0.57867783,2.2,-0.24715881
0.3423264,2.2,-0.2782518
0.9966397,2.2,-0.15988414
0.5843185,2.2,-0.24623862
0.08816612,2.2,-0.2941453
0.9477428,2.2,-0.17183326
0.7984463,2.2,-0.20573106
0.66124266,2.2,-0.23289934
0.6262248,2.2,-0.23914932
0.76380694,2.2,-0.21297598
0.8018617,2.2,-0.20500347
0.7009789,2.2,-0.22546154
0.7968415,2.2,-0.2060721
0.79957986,2.2,-0.20548947
0.9022791,2.2,-0.1825873
0.1884585,2.2,-0.29012528
0.21309471,2.2,-0.2886855
0.38376266,2.2,-0.2738986
0.7550447,2.2,-0.21476884
0.9825831,2.2,-0.163358
0.4288842,2.2,-0.26861402
0.2120772,2.2,-0.2887486
0.44486153,2.2,-0.26661
0.5768962,2.2,-0.24744838
0.8459515,2.2,-0.19539858
0.2538768,2.2,-0.28591356
0.16433012,2.2,-0.29136327
0.24477684,2.2,-0.286574
0.39246815,2.2,-0.27292344
0.01317507,2.2,-0.29521534
0.028896272,2.2,-0.29512933
0.9717572,2.2,-0.16601187
0.43935496,2.2,-0.2673092
0.70673436,2.2,-0.22435355
0.6105259,2.2,-0.24185455
0.53773445,2.2,-0.2536042
0.45688283,2.2,-0.26505613
0.70211154,2.2,-0.22524382
0.62158006,2.2,-0.23995577
0.9197821,2.2,-0.17849025
0.6377667,2.2,-0.23712164
0.06702322,2.2,-0.2946153
0.30494583,2.2,-0.28176346
0.70066124,2.2,-0.22552142
0.55440897,2.2,-0.25103107
0.6026034,2.2,-0.24319825
0.14931822,2.2,-0.29204726
0.75790304,2.2,-0.21418598
0.6080008,2.2,-0.24228458
0.30400592,2.2,-0.28184643
0.0052196383,2.2,-0.2952315
0.12814492,2.2,-0.2928984
0.7017624,2.2,-0.22531082
0.026037395,2.2,-0.29515046
0.47302747,2.2,-0.2629077
0.32029587,2.2,-0.28036988
0.18459803,2.2,-0.29033518
0.37325633,2.2,-0.2750482
0.09961909,2.2,-0.29383695
0.3368805,2.2,-0.27878842
0.44477648,2.2,-0.2666206
0.43866014,2.2,-0.26739615
0.6896152,2.2,-0.22762524
0.07814461,2.2,-0.29438487
0.16712427,2.2,-0.29122844
0.11579329,2.2,-0.29333383
0.9094046,2.2,-0.18092537
0.47486347,2.2,-0.26265872
0.13327712,2.2,-0.2927045
0.48798078,2.2,-0.26085532
0.2049948,2.2,-0.2891788
0.7688288,2.2,-0.21194094
0.86876607,2.2,-0.19028005
0.5654383,2.2,-0.24929
0.5339486,2.2,-0.2541794
0.6248382,2.2,-0.23939063
0.0773657,2.2,-0.29440236
0.30119312,2.2,-0.28209397
0.6730789,2.2,-0.23072204
0.46240038,2.2,-0.26432955
0.91239005,2.2,-0.18022706
0.74244606,2.2,-0.21731763
0.6492734,2.2,-0.23506828
0.5869953,2.2,-0.245798
0.59437776,2.2,-0.24457538
0.30698895,2.2,-0.28158164
0.4494195,2.2,-0.26602507
0.43539804,2.2,-0.26780543
0.10401189,2.2,-0.29370794
0.9244466,2.2,-0.17738844
0.44371003,2.2,-0.26675692
0.7640618,2.2,-0.21292396
0.08279455,2.2,-0.29427752
0.33068842,2.2,-0.2793879
0.9319061,2.2,-0.17561921
0.32469553,2.2,-0.27995756
0.38998175,2.2,-0.27320385
0.20586503,2.2,-0.28912628
0.5377203,2.2,-0.25360644
0.06389201,2.2,-0.29467407
0.7703125,2.2,-0.21163487
0.4288811,2.2,-0.26861513
0.40538538,2.2,-0.27143672
0.36770874,2.2,-0.27564225
0.74471503,2.2,-0.21686126
0.309655,2.2,-0.28134304
0.74151874,2.2,-0.21750447
0.13974744,2.2,-0.29244763
0.26714766,2.2,-0.28490737
0.9240968,2.2,-0.17747037
0.39589924,2.2,-0.2725331
0.4204312,2.2,-0.26964733
0.59503037,2.2,-0.24446797
0.3084929,2.2,-0.28144714
0.7689208,2.2,-0.21192195
0.5884594,2.2,-0.24555656
0.6795301,2.2,-0.2295216
0.33483398,2.2,-0.2789883
0.87065816,2.2,-0.18985179
0.12022585,2.2,-0.29318303
0.21761155,2.2,-0.28840303
0.030204952,2.2,-0.2951189
0.31795144,2.2,-0.2805865
0.5084779,2.2,-0.25794673
0.3067873,2.2,-0.2815998
0.20039964,2.2,-0.28944924
0.8588222,2.2,-0.19252412
0.14568448,2.2,-0.2922021
0.50911933,2.2,-0.25785345
0.19038445,2.2,-0.29001874
0.038763404,2.2,-0.2950372
0.7886993,2.2,-0.20779496
0.2956543,2.2,-0.28257453
0.27342975,2.2,-0.28441286
0.49374837,2.2,-0.26004758
0.37557083,2.2,-0.2747979
0.5528238,2.2,-0.25127834
0.90257376,2.2,-0.18251865
0.8741822,2.2,-0.18905081
0.7862086,2.2,-0.2083194
0.9349847,2.2,-0.17488647
0.95010346,2.2,-0.17126518
0.010717213,2.2,-0.2952227
0.04857731,2.2,-0.2949176
0.050739348,2.2,-0.29488814
0.83658856,2.2,-0.19747068
0.03499317,2.2,-0.29507577
0.15731055,2.2,-0.2916908
0.49787807,2.2,-0.25946474
0.941873,2.2,-0.17324154
0.27908367,2.2,-0.2839582
0.24744475,2.2,-0.2863826
0.85672015,2.2,-0.19299486
0.74852693,2.2,-0.21609184
0.6967981,2.2,-0.22626096
0.7137962,2.2,-0.22298448
0.17419565,2.2,-0.29087767
0.5762342,2.2,-0.2475554
0.01988405,2.2,-0.29518792
0.024574876,2.2,-0.2951604
0.7573578,2.2,-0.2142966
0.6235068,2.2,-0.23962133
0.22029305,2.2,-0.2882318
0.21367532,2.2,-0.28864977
0.4525184,2.2,-0.2656245
0.012694836,2.2,-0.29521814
0.94016844,2.2,-0.17364943
0.4073851,2.2,-0.2712023
0.29566944,2.2,-0.28257337
0.87140864,2.2,-0.18968192
0.98627156,2.2,-0.16245022
0.77996755,2.2,-0.2096273
0.60794175,2.2,-0.24229503
0.3006363,2.2,-0.28214294
0.26645923,2.2,-0.2849606
0.16584092,2.2,-0.29129064
0.8638063,2.2,-0.19140211
0.748267,2.2,-0.21614489
0.6350654,2.2,-0.2375994
0.9824811,2.2,-0.16338356
0.74907064,2.2,-0.21598144
0.008177638,2.2,-0.29522845
0.7457328,2.2,-0.21665579
0.8360353,2.2,-0.19759215
0.5503562,2.2,-0.2516628
0.4533034,2.2,-0.26552293
0.20036209,2.2,-0.2894522
0.028864443,2.2,-0.2951292
0.47702336,2.2,-0.26236442
0.69621915,2.2,-0.22637123
0.59566385,2.2,-0.24436103
0.13497537,2.2,-0.29263783
0.83199215,2.2,-0.19848143
0.9962381,2.2,-0.15998437
0.86520946,2.2,-0.19108541
0.43946612,2.2,-0.2672944
0.8701054,2.2,-0.18997729
0.95995414,2.2,-0.1688849
0.86049706,2.2,-0.19214709
0.91974616,2.2,-0.17849803
0.46957952,2.2,-0.26337212
0.8250534,2.2,-0.19999903
0.44284487,2.2,-0.2668667
0.7715719,2.2,-0.21137396
0.32289475,2.2,-0.28012687
0.5967343,2.2,-0.2441822
0.62667435,2.2,-0.2390709
0.5880527,2.2,-0.24562374
0.38150173,2.2,-0.27414864
0.17425072,2.2,-0.29087552
0.77325195,2.2,-0.21102506
0.33884656,2.2,-0.27859578
0.83641696,2.2,-0.19750823
0.98244286,2.2,-0.16339275
0.65141326,2.2,-0.2346835
0.99335456,2.2,-0.16069892
0.7769051,2.2,-0.21026564
0.35556835,2.2,-0.27691388
0.8592406,2.2,-0.19242977
0.2895893,2.2,-0.2830899
0.31966662,2.2,-0.28042856
0.46024716,2.2,-0.26461387
0.9740936,2.2,-0.16544126
0.027878642,2.2,-0.2951373
0.029268622,2.2,-0.29512596
0.4764169,2.2,-0.26244727
0.83306193,2.2,-0.19824682
0.10873836,2.2,-0.29356346
0.2526275,2.2,-0.286006
0.3160934,2.2,-0.28075722
0.9297012,2.2,-0.17614307
0.6982532,2.2,-0.22598317
0.074710965,2.2,-0.2944594
0.13607997,2.2,-0.29259416
0.24735957,2.2,-0.28638908
0.10894561,2.2,-0.29355612
0.06705034,2.2,-0.2946156
0.7384652,2.2,-0.21811573
0.45377767,2.2,-0.26546115
0.59403586,2.2,-0.24463347
0.6085623,2.2,-0.2421899
0.6827274,2.2,-0.22892293
0.74941117,2.2,-0.21591331
0.40345865,2.2,-0.27166128
0.19932228,2.2,-0.28951246
0.9997061,2.2,-0.15912355
0.20462108,2.2,-0.28920114
0.7838034,2.2,-0.20882402
0.83103776,2.2,-0.19869074
0.14489818,2.2,-0.29223606
0.14814162,2.2,-0.29209718
0.57101244,2.2,-0.24839795
0.6967258,2.2,-0.22627498
0.8188636,2.2,-0.20134506
0.46871495,2.2,-0.26348785
0.6685649,2.2,-0.23155652
0.57909167,2.2,-0.24709165
0.98039705,2.2,-0.16389534
0.86097723,2.2,-0.19203913
0.08382946,2.2,-0.2942531
0.20320302,2.2,-0.28928503
0.9401243,2.2,-0.1736597
0.094978034,2.2,-0.29396677
0.6095951,2.2,-0.24201396
0.7134433,2.2,-0.22305323
0.22852027,2.2,-0.2876941
0.46459997,2.2,-0.2640378
0.9047344,2.2,-0.18201606
0.64331573,2.2,-0.23613542
0.064400196,2.2,-0.2946645
0.6832763,2.2,-0.22881976
0.96788174,2.2,-0.16695887
0.16301614,2.2,-0.2914256
0.92549604,2.2,-0.17714015
0.21649748,2.2,-0.28847283
0.8619721,2.2,-0.19181484
0.7814467,2.2,-0.20931731
0.55478656,2.2,-0.25097218
0.020010114,2.2,-0.29518744
0.25613362,2.2,-0.285746
0.4316923,2.2,-0.26826745
0.08825582,2.2,-0.29414427
0.9016057,2.2,-0.18274347
0.37640947,2.2,-0.27470636
0.25333142,2.2,-0.28595346
0.57451665,2.2,-0.2478331
0.71245766,2.2,-0.22324558
0.090038955,2.2,-0.29409805
0.34677356,2.2,-0.27780843
0.38304567,2.2,-0.27397925
0.18986094,2.2,-0.29004765
0.8017435,2.2,-0.20502813
0.021107316,2.2,-0.29518154
0.17063916,2.2,-0.29105595
0.005228579,2.2,-0.29523206
0.19346422,2.2,-0.28984737
0.24842101,2.2,-0.28631216
0.76310617,2.2,-0.2131196
0.45119977,2.2,-0.2657952
0.86183107,2.2,-0.1918471
0.16291183,2.2,-0.291431
0.20811123,2.2,-0.28899097
