0.17299187,0.8,0.7070277
0.2094912,0.8,0.7020309
0.78729206,0.8,0.5061292
0.94355243,0.8,0.420816
0.67068917,0.8,0.56189895
0.37801957,0.8,0.66693187
0.85953325,0.8,0.46809384
0.58280116,0.8,0.59894824
0.9172186,0.8,0.43596816
0.83851326,0.8,0.4794212
0.040345788,0.8,0.7171875
0.84937847,0.8,0.47359157
0.96377534,0.8,0.4089816
0.8614714,0.8,0.4670389
0.6898546,0.8,0.5532358
0.95934564,0.8,0.4115888
0.32494026,0.8,0.6800891
0.63599515,0.8,0.57705814
0.25271696,0.8,0.6949011
0.66978943,0.8,0.56230146
0.05739522,0.8,0.7165884
0.13054198,0.8,0.7116484
0.4881513,0.8,0.63367933
0.3547147,0.8,0.6729429
0.051930368,0.8,0.7168027
0.6863668,0.8,0.5548275
0.012014806,0.8,0.7177197
0.059373736,0.8,0.71650517
0.3303271,0.8,0.67884105
0.014289975,0.8,0.71769893
0.85774183,0.8,0.46906728
0.09713954,0.8,0.7143808
0.86337554,0.8,0.46600077
0.2542473,0.8,0.6946246
0.8370941,0.8,0.48017755
0.49465227,0.8,0.6314715
0.26733714,0.8,0.69219357
0.41197872,0.8,0.6575244
0.5775736,0.8,0.60100955
0.13075131,0.8,0.7116291
0.5719814,0.8,0.6031963
0.874151,0.8,0.4600957
0.6586732,0.8,0.56722724
0.20628798,0.8,0.7025075
0.40324867,0.8,0.66001564
0.4299273,0.8,0.65224475
0.7588375,0.8,0.5204001
0.19953626,0.8,0.70348734
0.9684074,0.8,0.4062476
0.935013,0.8,0.42576158
0.37948245,0.8,0.66654223
0.7739844,0.8,0.5128549
0.13010395,0.8,0.7116897
0.12977368,0.8,0.7117209
0.32239687,0.8,0.6806714
0.44040984,0.8,0.64906377
0.7045218,0.8,0.5464685
0.65351635,0.8,0.56948864
0.043308496,0.8,0.71709824
0.100296974,0.8,0.7141565
0.2367717,0.8,0.69768405
0.90327686,0.8,0.4438686
0.14437652,0.8,0.7102838
0.35867393,0.8,0.6719475
0.7933552,0.8,0.5030353
0.93356997,0.8,0.42659414
0.8308202,0.8,0.48351333
0.93267405,0.8,0.4271109
0.94869757,0.8,0.41782087
0.64211917,0.8,0.57443184
0.89232075,0.8,0.45001698
0.25061548,0.8,0.6952779
0.39092314,0.8,0.66344714
0.5782262,0.8,0.60075337
0.5510105,0.8,0.61122787
0.7293548,0.8,0.5347453
0.45323455,0.8,0.6450753
0.6096028,0.8,0.5881267
0.5469044,0.8,0.6127689
0.1611504,0.8,0.7084453
0.2338174,0.8,0.6981793
0.48458928,0.8,0.6348774
0.14671922,0.8,0.7100388
0.034739852,0.8,0.71733886
0.36898994,0.8,0.66930425
0.04161042,0.8,0.7171502
0.780059,0.8,0.5097957
0.6652978,0.8,0.5642996
0.079466045,0.8,0.71550244
0.8275539,0.8,0.4852427
0.90902305,0.8,0.4406225
0.22185367,0.8,0.70012635
0.37197977,0.8,0.66852534
0.94587946,0.8,0.41946265
0.061196566,0.8,0.71642596
0.7076986,0.8,0.544987
0.16892564,0.8,0.7075262
0.7725832,0.8,0.51355773
0.37692785,0.8,0.6672213
0.07782298,0.8,0.7155962
0.9036419,0.8,0.4436629
0.60056734,0.8,0.5918225
0.4320194,0.8,0.6516154
0.7828649,0.8,0.5083767
0.78669244,0.8,0.50643384
0.18537092,0.8,0.70543903
0.14470953,0.8,0.7102491
0.11135316,0.8,0.7133159
0.42465132,0.8,0.6538185
0.19866991,0.8,0.7036107
0.3658054,0.8,0.6701278
0.9319703,0.8,0.4275167
0.67286974,0.8,0.5609248
0.47334528,0.8,0.6386068
0.1690759,0.8,0.70750785
0.8795852,0.8,0.45709664
0.27751672,0.8,0.6902209
0.3753448,0.8,0.6676405
0.8844555,0.8,0.45439807
0.85260415,0.8,0.47185117
0.51565075,0.8,0.62416005
0.30638635,0.8,0.68423694
0.2078507,0.8,0.70227635
0.7492595,0.8,0.5251102
0.81084996,0.8,0.49400505
0.3454342,0.8,0.6752344
0.7593462,0.8,0.52014863
0.81716245,0.8,0.49070942
0.25634938,0.8,0.6942422
0.17965716,0.8,0.70618594
0.50608265,0.8,0.62752646
0.19580811,0.8,0.7040141
0.5278267,0.8,0.6197943
0.58659923,0.8,0.5974412
0.50088835,0.8,0.62932897
0.3504576,0.8,0.67400175
0.6452484,0.8,0.57308245
0.20955199,0.8,0.7020222
0.3611101,0.8,0.6713298
0.9697153,0.8,0.40547362
0.1293912,0.8,0.711756
0.88054705,0.8,0.45656484
0.5817755,0.8,0.5993546
0.13279724,0.8,0.7114358
0.29076892,0.8,0.68754554
0.67015785,0.8,0.5621366
0.35883838,0.8,0.671906
0.31451035,0.8,0.68244976
0.581625,0.8,0.59941393
0.7696623,0.8,0.5150197
0.73525804,0.8,0.5319093
0.84402776,0.8,0.4764691
0.09171027,0.8,0.7147491
0.36479717,0.8,0.6703873
0.42414647,0.8,0.6539681
0.053762615,0.8,0.7167332
0.32675666,0.8,0.67967093
0.06135547,0.8,0.7164191
0.3749827,0.8,0.66773605
0.8153397,0.8,0.49166322
0.98328024,0.8,0.39740992
0.5355513,0.8,0.6169766
0.7010493,0.8,0.54808086
0.5610557,0.8,0.60741377
0.37677562,0.8,0.6672618
0.98747057,0.8,0.39490393
0.46169734,0.8,0.6423853
0.55904394,0.8,0.6081827
0.1452024,0.8,0.7101981
0.2520427,0.8,0.69502175
0.47768754,0.8,0.6371762
0.9469128,0.8,0.41886097
0.5512,0.8,0.6111564
0.9940222,0.8,0.3909722
0.20370436,0.8,0.7028864
0.84728974,0.8,0.47471666
0.40217084,0.8,0.6603199
0.029267907,0.8,0.71746445
0.091076195,0.8,0.71479076
0.40210778,0.8,0.6603379
0.7801223,0.8,0.5097641
0.7919598,0.8,0.5037486
0.5861181,0.8,0.59763217
0.79554844,0.8,0.50191134
0.107284606,0.8,0.71363604
0.67274016,0.8,0.56098217
0.50978315,0.8,0.62623096
0.41154844,0.8,0.65764874
0.49428028,0.8,0.63159895
0.816326,0.8,0.49114752
0.65913767,0.8,0.56702244
0.85945266,0.8,0.46813768
0.9145389,0.8,0.4374934
0.6432863,0.8,0.57392895
0.38719314,0.8,0.6644665
0.6401097,0.8,0.57529634
0.12572682,0.8,0.7120916
0.9781523,0.8,0.4004671
0.49358392,0.8,0.63183653
0.18203425,0.8,0.7058777
0.49642175,0.8,0.6308665
0.8373968,0.8,0.48001596
0.6061523,0.8,0.5895435
0.7524571,0.8,0.52354294
0.9310175,0.8,0.42806545
0.2631631,0.8,0.69298154
0.5246307,0.8,0.62094927
0.81594235,0.8,0.491348
0.45781088,0.8,0.6436262
0.08791697,0.8,0.71499413
0.589575,0.8,0.5962541
0.32048774,0.8,0.6811061
0.042579055,0.8,0.71712095
0.13324481,0.8,0.71139306
0.74301326,0.8,0.5281563
0.3334142,0.8,0.6781165
0.8125483,0.8,0.49312043
0.40328383,0.8,0.66000605
0.9825009,0.8,0.39787507
0.74459374,0.8,0.5273872
0.5384979,0.8,0.615892
0.15103114,0.8,0.7095791
0.72170556,0.8,0.5383914
0.24255079,0.8,0.6966953
0.873722,0.8,0.46033183
0.52540475,0.8,0.6206696
0.80425483,0.8,0.49742696
0.65744686,0.8,0.5677659
0.2669595,0.8,0.6922657
0.55848193,0.8,0.6083969
0.10840058,0.8,0.7135485
0.35501164,0.8,0.67286843
0.27455318,0.8,0.6908027
0.12658429,0.8,0.71201396
0.59066087,0.8,0.595819
0.48328298,0.8,0.63531494
0.107981026,0.8,0.7135814
0.33352363,0.8,0.6780904
0.4255433,0.8,0.65355396
0.010469317,0.8,0.7177321
0.5576279,0.8,0.6087222
0.9578889,0.8,0.4124435
0.5532631,0.8,0.6103778
0.012700915,0.8,0.71771455
0.3444677,0.8,0.67547
0.23698914,0.8,0.69764656
0.0074678063,0.8,0.7177514
0.9069943,0.8,0.4417704
0.95277005,0.8,0.41544282
0.48710012,0.8,0.63403404
0.8049687,0.8,0.49705735
0.012510598,0.8,0.71771586
0.091074705,0.8,0.7147907
0.47002107,0.8,0.63969404
0.7605088,0.8,0.51957375
0.47163314,0.8,0.63916785
0.44564182,0.8,0.64744955
0.046423435,0.8,0.71699834
0.1650489,0.8,0.7079898
0.18058014,0.8,0.7060664
0.7479532,0.8,0.52574885
0.11190897,0.8,0.7132712
0.0766561,0.8,0.71566033
0.5981625,0.8,0.59279794
0.5160237,0.8,0.6240276
0.9972302,0.8,0.38904086
0.13827115,0.8,0.71090287
0.61104864,0.8,0.587531
0.53555113,0.8,0.616977
0.60884637,0.8,0.5884382
0.5497279,0.8,0.6117102
0.21144837,0.8,0.70173675
0.27041793,0.8,0.69160444
0.3314578,0.8,0.67857665
0.7465435,0.8,0.52643704
0.47000998,0.8,0.639697
0.986113,0.8,0.39571643
0.44135422,0.8,0.6487736
0.8911911,0.8,0.45064813
0.7061805,0.8,0.54569584
0.73557776,0.8,0.531755
0.62328386,0.8,0.5824392
0.30140346,0.8,0.6853112
0.2460888,0.8,0.696079
0.3670715,0.8,0.6698015
0.020986915,0.8,0.71761423
0.64206314,0.8,0.574456
0.598253,0.8,0.5927612
0.7759873,0.8,0.51184845
0.7780136,0.8,0.5108281
0.5671937,0.8,0.60505354
0.36054397,0.8,0.6714735
0.46139187,0.8,0.64248294
0.80835325,0.8,0.49530256
0.3632537,0.8,0.6707826
0.51833105,0.8,0.6232072
0.056547046,0.8,0.7166229
0.65125984,0.8,0.5704726
0.4777314,0.8,0.6371614
0.34747195,0.8,0.67473626
0.16546118,0.8,0.70794094
0.58860326,0.8,0.59664166
0.76009196,0.8,0.51977986
0.6810261,0.8,0.5572527
0.38256234,0.8,0.6657179
0.22430706,0.8,0.6997351
0.403206,0.8,0.66002756
0.4739983,0.8,0.6383928
0.43943405,0.8,0.64936304
0.6904583,0.8,0.5529592
0.7039291,0.8,0.5467438
0.25097668,0.8,0.69521326
0.21256125,0.8,0.70156795
0.24858713,0.8,0.69563884
0.72276956,0.8,0.53788644
0.30301237,0.8,0.68496585
0.47086453,0.8,0.6394192
0.8294198,0.8,0.48425567
0.57311577,0.8,0.6027545
0.711161,0.8,0.54336685
0.32747978,0.8,0.6795033
0.9467229,0.8,0.41897154
0.1579706,0.8,0.70880914
0.787205,0.8,0.5061731
0.79909116,0.8,0.5000911
0.14207804,0.8,0.71051985
0.61947984,0.8,0.5840315
0.7772267,0.8,0.51122475
0.64505273,0.8,0.57316655
0.33683646,0.8,0.6773063
0.09708768,0.8,0.7143842
0.74846864,0.8,0.52549666
0.34034824,0.8,0.6764662
0.8130277,0.8,0.49286982
0.9360168,0.8,0.4251818
0.15250254,0.8,0.7094186
0.0681811,0.8,0.7161014
0.45933443,0.8,0.64314115
0.8361212,0.8,0.48069602
0.7692757,0.8,0.5152128
0.8371174,0.8,0.48016495
3.427267e-05,0.8,0.7177713
0.55803883,0.8,0.6085656
0.19447792,0.8,0.7042005
0.49182057,0.8,0.63243675
0.95463026,0.8,0.41435415
0.10241336,0.8,0.71400243
0.35845172,0.8,0.67200315
0.10609692,0.8,0.71372604
0.36185956,0.8,0.67113906
0.08631641,0.8,0.71509415
0.987726,0.8,0.39475116
0.12764609,0.8,0.7119176
0.9683007,0.8,0.40631062
0.072898805,0.8,0.71586204
0.22521192,0.8,0.69958997
0.7260006,0.8,0.53634787
0.85861945,0.8,0.4685908
0.98337984,0.8,0.3973505
0.18967164,0.8,0.7048612
0.9610692,0.8,0.41057482
0.22400391,0.8,0.69978344
0.64357024,0.8,0.5738068
0.7349371,0.8,0.5320637
0.31075692,0.8,0.6832808
0.24690592,0.8,0.6959352
0.50398165,0.8,0.62825733
0.86954,0.8,0.46262896
0.5923803,0.8,0.59512985
0.76200134,0.8,0.51883376
0.7056988,0.8,0.5459206
0.12520319,0.8,0.7121391
0.6821499,0.8,0.5567432
0.7411187,0.8,0.5290759
0.9468495,0.8,0.41889775
0.7536833,0.8,0.52294075
0.29610425,0.8,0.68643427
0.46764433,0.8,0.64046687
0.35487992,0.8,0.67290145
0.55413836,0.8,0.610047
0.13278806,0.8,0.71143615
0.26209366,0.8,0.69318193
0.5961893,0.8,0.59359586
0.73566645,0.8,0.531712
0.6470595,0.8,0.57229847
0.86983174,0.8,0.4624687
0.7198074,0.8,0.53929096
0.7161174,0.8,0.5410351
0.7110652,0.8,0.5434117
0.03344679,0.8,0.7173703
0.7968532,0.8,0.5012418
0.9248195,0.8,0.43162498
0.47385776,0.8,0.63843864
0.9836313,0.8,0.39719993
0.32032531,0.8,0.6811432
0.36947453,0.8,0.66917837
0.45167786,0.8,0.64556515
0.60632557,0.8,0.5894726
0.2619856,0.8,0.69320214
0.89417934,0.8,0.4489776
0.7625813,0.8,0.51854616
0.5188772,0.8,0.62301177
0.8777512,0.8,0.45811018
0.29500908,0.8,0.6866638
0.31698298,0.8,0.681897
0.5779279,0.8,0.6008706
0.01741141,0.8,0.7176633
0.50787455,0.8,0.6269004
0.9079411,0.8,0.44123507
0.15775412,0.8,0.7088335
0.27780807,0.8,0.6901637
0.98429,0.8,0.39680675
0.3593635,0.8,0.6717731
0.26410586,0.8,0.69280523
0.17365938,0.8,0.7069445
0.38805026,0.8,0.66423225
0.20733708,0.8,0.702352
0.35100073,0.8,0.67386746
0.6175368,0.8,0.5848421
0.06136626,0.8,0.7164188
0.89841986,0.8,0.4466013
0.28767437,0.8,0.6881808
0.86865157,0.8,0.46311605
0.124472916,0.8,0.7122048
0.7665877,0.8,0.51655465
0.21392637,0.8,0.70136
0.95097667,0.8,0.41649094
0.5993431,0.8,0.5923197
0.15000856,0.8,0.70968884
0.90178967,0.8,0.44470623
0.9538326,0.8,0.41482174
0.24057287,0.8,0.69703656
0.62670034,0.8,0.581002
0.6672919,0.8,0.5634141
0.354271,0.8,0.67305416
0.831549,0.8,0.48312715
0.38157243,0.8,0.6659836
0.44359505,0.8,0.6480827
0.8678526,0.8,0.46355382
0.6744498,0.8,0.56021595
0.6906595,0.8,0.55286723
0.30405354,0.8,0.6847421
0.9477556,0.8,0.41837013
0.7350493,0.8,0.53200966
0.5689806,0.8,0.6043618
0.52439016,0.8,0.62103564
0.4653374,0.8,0.6412137
0.9233603,0.8,0.4324609
0.7358069,0.8,0.53164446
0.5232765,0.8,0.6214364
0.8910325,0.8,0.4507364
0.18146527,0.8,0.7059517
0.7947486,0.8,0.5023213
0.5040725,0.8,0.6282261
0.13220727,0.8,0.7114921
0.51582164,0.8,0.6240999
0.12825292,0.8,0.7118613
0.53919256,0.8,0.61563575
0.042315543,0.8,0.71712846
0.74884963,0.8,0.5253107
0.20619267,0.8,0.7025214
0.2459212,0.8,0.6961087
0.622798,0.8,0.5826432
0.63216,0.8,0.57869184
0.93869364,0.8,0.4236336
0.8750601,0.8,0.45959488
0.84692925,0.8,0.4749106
0.8888784,0.8,0.45193812
0.046899676,0.8,0.7169822
0.13270634,0.8,0.71144414
0.77349824,0.8,0.5130985
0.2881524,0.8,0.6880833
0.010674953,0.8,0.71773106
0.15768278,0.8,0.7088426
0.2570426,0.8,0.6941157
0.26350313,0.8,0.692918
0.47544783,0.8,0.63791555
0.009619534,0.8,0.71773857
0.88023263,0.8,0.45673856
0.33118546,0.8,0.6786403
0.17865032,0.8,0.70631474
0.6172166,0.8,0.5849748
0.39856547,0.8,0.6613315
0.9797362,0.8,0.39952406
0.00026512146,0.8,0.7177717
0.950908,0.8,0.4165315
0.20359713,0.8,0.7029018
0.51048416,0.8,0.62598443
0.22523749,0.8,0.69958586
0.81093824,0.8,0.4939587
0.5450726,0.8,0.61345303
0.2566504,0.8,0.69418705
0.8016658,0.8,0.49876422
0.45351678,0.8,0.6449859
0.025638163,0.8,0.71753615
0.60018915,0.8,0.59197575
0.4510815,0.8,0.6457522
0.99285334,0.8,0.39167506
0.6350612,0.8,0.5774563
0.96047884,0.8,0.41092235
0.10834026,0.8,0.71355313
0.106998384,0.8,0.7136574
0.16430378,0.8,0.70807743
0.42659396,0.8,0.6532414
0.60894316,0.8,0.5883978
0.010077834,0.8,0.71773547
0.34339166,0.8,0.6757314
0.013796747,0.8,0.71770406
0.3192643,0.8,0.68138343
0.4909097,0.8,0.63274604
0.8505411,0.8,0.47296447
0.12136155,0.8,0.7124793
0.36544383,0.8,0.67022043
0.60844034,0.8,0.5886048
0.874385,0.8,0.45996645
0.94262475,0.8,0.42135432
0.97683036,0.8,0.40125364
0.57074225,0.8,0.6036779
0.45191598,0.8,0.64549017
0.071631074,0.8,0.71592796
0.21982646,0.8,0.70044565
0.10238004,0.8,0.7140049
0.8653108,0.8,0.46494424
0.80001646,0.8,0.4996146
0.5744282,0.8,0.60224175
0.927441,0.8,0.43012148
0.30372548,0.8,0.6848132
0.93885875,0.8,0.42353788
0.43341953,0.8,0.65119314
0.56906736,0.8,0.60432786
0.8461318,0.8,0.4753393
0.49277717,0.8,0.63211113
0.4842204,0.8,0.635001
0.79209286,0.8,0.50368106
0.5951638,0.8,0.5940098
0.45306003,0.8,0.6451299
0.60374725,0.8,0.5905272
0.36921388,0.8,0.669246
0.37940288,0.8,0.66656387
0.27797776,0.8,0.69012994
0.5587493,0.8,0.60829484
0.4841872,0.8,0.63501275
0.6414359,0.8,0.57472634
0.025865316,0.8,0.71753126
0.6415788,0.8,0.57466507
0.2536819,0.8,0.6947274
0.69044733,0.8,0.5529646
0.35711837,0.8,0.67233986
0.99570704,0.8,0.3899583
0.36942577,0.8,0.66919136
0.30093253,0.8,0.68541086
0.0014415383,0.8,0.7177709
0.1375475,0.8,0.7109745
0.02999109,0.8,0.7174492
0.11648977,0.8,0.7128951
0.55955803,0.8,0.6079865
0.2080015,0.8,0.70225346
0.3667937,0.8,0.6698727
0.28926253,0.8,0.6878555
0.4099388,0.8,0.65811104
0.051589966,0.8,0.7168156
0.26698166,0.8,0.69226086
0.29421943,0.8,0.6868288
0.77842456,0.8,0.5106207
0.6068773,0.8,0.58924645
0.089858234,0.8,0.7148701
0.6744456,0.8,0.5602172
0.7108879,0.8,0.54349446
0.34576637,0.8,0.6751534
0.107541025,0.8,0.7136162
0.5030898,0.8,0.6285672
0.87263227,0.8,0.4609311
0.3624202,0.8,0.6709961
0.46147543,0.8,0.64245635
0.2432844,0.8,0.69656867
0.26566988,0.8,0.69251007
0.97129554,0.8,0.4045384
0.1387819,0.8,0.710852
0.6527183,0.8,0.56983674
0.64647466,0.8,0.5725512
0.36131942,0.8,0.67127615
0.49729687,0.8,0.6305662
0.012706876,0.8,0.7177134
0.5077547,0.8,0.62694234
0.9650171,0.8,0.40824923
0.18950468,0.8,0.7048842
0.8405465,0.8,0.47833383
0.4759184,0.8,0.6377604
0.19825208,0.8,0.7036702
0.039254606,0.8,0.7172187
0.447648,0.8,0.6468258
0.893345,0.8,0.4494447
0.19654614,0.8,0.70391107
0.6308547,0.8,0.57924557
0.5018086,0.8,0.6290111
0.4723943,0.8,0.6389184
0.926533,0.8,0.43064216
0.76308686,0.8,0.51829505
0.89963555,0.8,0.44591781
0.55530274,0.8,0.6096055
0.8115531,0.8,0.49363923
0.64224166,0.8,0.57437944
0.5957438,0.8,0.5937757
0.06533909,0.8,0.7162383
0.15101683,0.8,0.70957977
0.27232617,0.8,0.6912358
0.13639033,0.8,0.7110883
0.7154079,0.8,0.54137003
0.5850692,0.8,0.59804934
0.9434911,0.8,0.42085108
0.6386999,0.8,0.5759011
0.94570875,0.8,0.41956156
0.48875952,0.8,0.6334737
0.32219613,0.8,0.6807177
0.03466952,0.8,0.7173403
0.78317785,0.8,0.5082181
0.8976495,0.8,0.44703332
0.48141605,0.8,0.63593805
0.38128453,0.8,0.6660605
0.07077032,0.8,0.71597207
0.5320065,0.8,0.61827403
0.18058234,0.8,0.7060664
0.09344846,0.8,0.7146336
0.46275502,0.8,0.6420451
0.25798446,0.8,0.6939428
0.9692001,0.8,0.4057783
0.40668857,0.8,0.65904033
0.3390934,0.8,0.676767
0.64217734,0.8,0.57440686
0.6382408,0.8,0.5760974
0.6678189,0.8,0.5631797
0.71516055,0.8,0.5414866
0.51891404,0.8,0.62299925
0.58283967,0.8,0.5989331
0.9116186,0.8,0.43915215
0.43831736,0.8,0.64970446
0.22825229,0.8,0.69909745
0.72741026,0.8,0.53567475
0.1531325,0.8,0.70934933
0.43518424,0.8,0.6506588
0.1870091,0.8,0.7052202
0.3695609,0.8,0.6691554
0.74704176,0.8,0.52619386
0.34633458,0.8,0.67501503
0.6050765,0.8,0.5899842
0.4775703,0.8,0.6372153
0.3728208,0.8,0.6683046
0.25160545,0.8,0.6951007
0.37918317,0.8,0.6666223
0.55026174,0.8,0.6115094
0.7395794,0.8,0.5298223
0.30143303,0.8,0.6853046
0.29246843,0.8,0.68719393
0.90778905,0.8,0.44132107
0.17124522,0.8,0.70724285
0.7864919,0.8,0.506536
0.01695329,0.8,0.7176689
0.7320737,0.8,0.53344107
0.3837582,0.8,0.66539574
0.24463767,0.8,0.69633293
0.9932749,0.8,0.39142126
0.1276499,0.8,0.7119168
0.23505104,0.8,0.69797295
0.28635436,0.8,0.68845046
0.7971101,0.8,0.5011097
0.67464924,0.8,0.5601264
0.9467184,0.8,0.41897446
0.86782837,0.8,0.46356693
0.9224531,0.8,0.43297905
0.5887248,0.8,0.59659356
0.4687482,0.8,0.6401085
0.4136768,0.8,0.6570342
0.9061133,0.8,0.44226792
0.6082103,0.8,0.58869916
0.84996223,0.8,0.4732771
0.76523894,0.8,0.51722616
0.6192353,0.8,0.584134
0.702773,0.8,0.54728186
0.93476516,0.8,0.42590478
0.9917499,0.8,0.39233747
0.32612228,0.8,0.6798174
0.39603066,0.8,0.6620378
0.39814663,0.8,0.66144866
0.11032909,0.8,0.71339697
0.21409452,0.8,0.7013345
0.09546602,0.8,0.71449673
0.1406511,0.8,0.71066546
0.7104445,0.8,0.5437022
0.03864628,0.8,0.71723545
0.115338504,0.8,0.712991
0.767853,0.8,0.5159233
0.6859602,0.8,0.55501276
0.69261587,0.8,0.55197084
0.75486714,0.8,0.52235836
0.65250504,0.8,0.5699299
0.77191424,0.8,0.5138937
0.72230613,0.8,0.53810614
0.05536759,0.8,0.7166705
0.052107513,0.8,0.7167964
0.26342726,0.8,0.69293207
0.8054864,0.8,0.49678943
0.8069753,0.8,0.49601823
0.45042813,0.8,0.64595693
0.22058094,0.8,0.70032656
0.15079159,0.8,0.70960426
0.75372046,0.8,0.52292246
0.8970225,0.8,0.44738513
0.3114035,0.8,0.6831387
0.010255456,0.8,0.7177341
0.35281014,0.8,0.6734181
0.40978175,0.8,0.65815616
0.8789527,0.8,0.45744672
0.25681746,0.8,0.69415677
0.5186705,0.8,0.6230859
0.026277661,0.8,0.71752393
0.90403545,0.8,0.44344112
0.1407699,0.8,0.7106528
0.93353236,0.8,0.42661607
0.5521362,0.8,0.6108034
0.4783727,0.8,0.6369497
0.90910643,0.8,0.44057563
0.013201773,0.8,0.7177096
0.74245155,0.8,0.5284286
0.81043667,0.8,0.49421987
0.8588732,0.8,0.46845284
0.13285744,0.8,0.7114297
0.010969043,0.8,0.71772856
0.03197068,0.8,0.71740526
0.372877,0.8,0.6682892
0.36726707,0.8,0.66975063
0.59906477,0.8,0.5924325
0.5711162,0.8,0.60353273
0.21516323,0.8,0.7011705
0.1367119,0.8,0.7110569
0.36920595,0.8,0.669248
0.45335597,0.8,0.6450368
0.024208486,0.8,0.71756136
0.2783044,0.8,0.690065
0.5491587,0.8,0.6119239
0.69748753,0.8,0.54972833
0.11121887,0.8,0.7133262
0.069866836,0.8,0.7160176
0.9388162,0.8,0.4235626
0.20200711,0.8,0.7031328
0.5559835,0.8,0.6093476
0.91611046,0.8,0.43659922
0.06529051,0.8,0.7162405
0.5270436,0.8,0.62007725
0.38048464,0.8,0.66627496
0.87242615,0.8,0.46104392
0.92805654,0.8,0.42976785
0.19065785,0.8,0.70472705
0.47647136,0.8,0.63757837
0.34037703,0.8,0.67645925
0.51600325,0.8,0.62403506
0.4764496,0.8,0.6375852
0.59885883,0.8,0.59251595
0.68350273,0.8,0.5561294
0.8859197,0.8,0.4535842
0.004716158,0.8,0.7177634
0.73952645,0.8,0.5298475
0.7110283,0.8,0.5434287
0.628072,0.8,0.5804232
0.7188419,0.8,0.5397484
0.7203109,0.8,0.5390526
0.72160333,0.8,0.53843975
0.33468705,0.8,0.67781615
0.38780463,0.8,0.6642993
0.7134784,0.8,0.5422783
0.48490304,0.8,0.6347727
0.10996395,0.8,0.713426
0.4163376,0.8,0.6562617
0.85716015,0.8,0.46938282
0.88575006,0.8,0.453679
0.855304,0.8,0.47038916
0.07037687,0.8,0.7159919
0.050501466,0.8,0.7168559
0.21830738,0.8,0.7006829
0.74462926,0.8,0.5273696
0.4839328,0.8,0.63509744
0.0962953,0.8,0.7144392
0.7104512,0.8,0.54369926
0.24270493,0.8,0.6966687
0.2092672,0.8,0.7020648
0.31409174,0.8,0.68254304
0.5273021,0.8,0.61998445
0.9429261,0.8,0.42117965
0.98312896,0.8,0.39750025
0.6966746,0.8,0.5501034
0.9449935,0.8,0.41997817
0.93515056,0.8,0.42568192
0.14404517,0.8,0.710318
0.98500526,0.8,0.39637932
