0.08524829,2.0,0.90584743
0.9193505,2.0,0.55137414
0.92154795,2.0,0.54978377
0.92889994,2.0,0.5444441
0.036494553,2.0,0.9085412
0.07334751,2.0,0.90670377
0.07056403,2.0,0.9068858
0.9759249,2.0,0.509607
0.76533514,2.0,0.6557637
0.7649002,2.0,0.6560371
0.5825331,2.0,0.75930434
0.46911484,2.0,0.8110012
0.42950732,2.0,0.8266288
0.63275105,2.0,0.73325354
0.8124997,2.0,0.6253399
0.6469588,2.0,0.72554326
0.24533212,2.0,0.8819437
0.70685947,2.0,0.6914473
0.25429493,2.0,0.8799308
0.6372557,2.0,0.7308249
0.8795351,2.0,0.5797181
0.47143114,2.0,0.8100471
0.83929515,2.0,0.6074301
0.54883575,2.0,0.7757151
0.32638776,2.0,0.8611839
0.9661546,2.0,0.51694
0.17564458,2.0,0.8951701
0.116958916,2.0,0.90294015
0.42142367,2.0,0.82966024
0.8337067,2.0,0.61120147
0.6349916,2.0,0.7320469
0.04524237,2.0,0.9082167
0.042847514,2.0,0.9083129
0.8746958,2.0,0.58310133
0.5468498,2.0,0.7766558
0.6589062,2.0,0.71894747
0.5179334,2.0,0.78999096
0.44136524,2.0,0.822085
0.7763849,2.0,0.64876384
0.14853525,2.0,0.8991441
0.69121945,2.0,0.70059407
0.2937764,2.0,0.8702242
0.15778828,2.0,0.89786124
0.7657616,2.0,0.65549463
0.19943136,2.0,0.89114
0.20164567,2.0,0.8907393
0.047449112,2.0,0.90812343
0.9545766,2.0,0.5255664
0.52103645,2.0,0.7885909
0.35328883,2.0,0.8530375
0.18976396,2.0,0.8928381
0.09509957,2.0,0.90504134
0.08904439,2.0,0.9055473
0.9662967,2.0,0.51683366
0.54098946,2.0,0.7794108
0.06808138,2.0,0.90704143
0.075880766,2.0,0.9065323
0.25890344,2.0,0.8788676
0.3027538,2.0,0.8678269
0.6793196,2.0,0.7074398
0.21267349,2.0,0.8886783
0.6647299,2.0,0.71569455
0.44783282,2.0,0.8195582
0.36527932,2.0,0.84920835
0.23754978,2.0,0.8836346
0.26488078,2.0,0.8774624
0.9808517,2.0,0.5058906
0.14439905,2.0,0.8996918
0.902976,2.0,0.56313896
0.662508,2.0,0.7169387
0.014056027,2.0,0.90905714
0.7295159,2.0,0.6778957
0.16035455,2.0,0.89749163
0.23419464,2.0,0.8843464
0.5559551,2.0,0.7723212
0.10082877,2.0,0.9045327
0.29514086,2.0,0.8698639
0.916458,2.0,0.5534624
0.6691797,2.0,0.71319276
0.18517911,2.0,0.89361495
0.8646891,2.0,0.5900538
0.110272706,2.0,0.9036293
0.581765,2.0,0.7596881
0.19016701,2.0,0.8927698
0.8901873,2.0,0.5722225
0.57316333,2.0,0.7639544
0.8826783,2.0,0.5775132
0.14480633,2.0,0.8996387
0.060703635,2.0,0.90747297
0.67494553,2.0,0.70993036
0.8105372,2.0,0.626634
0.6840381,2.0,0.70473737
0.64698696,2.0,0.7255281
0.9253981,2.0,0.54699147
0.041989565,2.0,0.9083459
0.94006133,2.0,0.53628117
0.09317565,2.0,0.9052058
0.18046963,2.0,0.89439243
0.29654837,2.0,0.86949164
0.6917362,2.0,0.70029485
0.5842247,2.0,0.75845784
0.47295356,2.0,0.8094185
0.7751415,2.0,0.64955544
0.2288326,2.0,0.8854644
0.9525427,2.0,0.5270741
0.73748845,2.0,0.6730436
0.68039125,2.0,0.7068268
0.35484946,2.0,0.852546
0.5982989,2.0,0.75132865
0.12050706,2.0,0.90255797
0.6041585,2.0,0.7483176
0.15955144,2.0,0.89760745
0.28854537,2.0,0.8715882
0.73891115,2.0,0.672173
0.86949456,2.0,0.5867229
0.6860474,2.0,0.7035812
0.35118544,2.0,0.8536974
0.8655922,2.0,0.5894293
0.79296553,2.0,0.6381128
0.02990383,2.0,0.90873975
0.036438763,2.0,0.9085432
0.122994065,2.0,0.9022839
0.13460016,2.0,0.90092963
0.17292035,2.0,0.8955984
0.08882058,2.0,0.9055658
0.39513642,2.0,0.8391415
0.80755717,2.0,0.6285943
0.27439195,2.0,0.87516
0.43281978,2.0,0.8253713
0.93473154,2.0,0.54018664
0.9276074,2.0,0.5453851
0.23492306,2.0,0.8841926
0.859172,2.0,0.5938621
0.15857083,2.0,0.89774925
0.6230211,2.0,0.7384474
0.04291922,2.0,0.9083091
0.32234293,2.0,0.86235523
0.37891096,2.0,0.84470516
0.15179211,2.0,0.89870095
0.5885578,2.0,0.7562794
0.15139037,2.0,0.89875585
0.48685718,2.0,0.80358624
0.14266104,2.0,0.89991814
0.1291439,2.0,0.90158117
0.94517297,2.0,0.53252065
0.7641055,2.0,0.65653795
0.8104901,2.0,0.6266657
0.4066959,2.0,0.83504295
0.92329466,2.0,0.548517
0.22368336,2.0,0.88651353
0.060765326,2.0,0.9074693
0.6858252,2.0,0.703709
0.50892365,2.0,0.7940115
0.7258705,2.0,0.68009996
0.48847723,2.0,0.80289644
0.75368804,2.0,0.66305393
0.104558825,2.0,0.9041852
0.77892363,2.0,0.64714456
0.75432587,2.0,0.6626566
0.57368875,2.0,0.76369643
0.36818105,2.0,0.8482624
0.107498646,2.0,0.90390253
0.058256745,2.0,0.907605
0.13811296,2.0,0.900496
0.81488806,2.0,0.62376165
0.2932129,2.0,0.8703726
0.08133453,2.0,0.9061434
0.22481662,2.0,0.88628453
0.034455657,2.0,0.90860677
0.68392,2.0,0.7048049
0.7146441,2.0,0.6868304
0.009752512,2.0,0.90910333
0.012916803,2.0,0.9090711
0.33626032,2.0,0.8582663
0.9982759,2.0,0.49264878
0.7550299,2.0,0.662218
0.43525767,2.0,0.82443947
0.8831649,2.0,0.57717127
0.77204263,2.0,0.6515249
0.27585042,2.0,0.87480026
0.13200992,2.0,0.90124285
0.906758,2.0,0.56043506
0.06562501,2.0,0.90719074
0.32379818,2.0,0.8619347
0.1508137,2.0,0.8988352
0.9890825,2.0,0.4996542
0.78809506,2.0,0.6412604
0.9996548,2.0,0.4915949
0.14334238,2.0,0.8998297
0.7606286,2.0,0.65871996
0.7357976,2.0,0.674077
0.17769319,2.0,0.8948423
0.012604654,2.0,0.90907395
0.55205166,2.0,0.77418673
0.8632913,2.0,0.5910207
0.35647577,2.0,0.8520317
0.9552453,2.0,0.5250697
0.047454894,2.0,0.9081237
0.1452831,2.0,0.89957595
0.4885925,2.0,0.8028468
0.5694936,2.0,0.76575786
0.2669934,2.0,0.8769571
0.96388763,2.0,0.5186344
0.12501329,2.0,0.90205747
0.6664414,2.0,0.7147337
0.4300233,2.0,0.826434
0.7675083,2.0,0.65439284
0.7013304,2.0,0.69470006
0.35276443,2.0,0.8532026
0.12688828,2.0,0.90184295
0.90112656,2.0,0.5644582
0.0718233,2.0,0.90680397
0.6939182,2.0,0.6990283
0.0030775666,2.0,0.90914243
0.95987666,2.0,0.52162623
0.63575125,2.0,0.7316374
0.14586383,2.0,0.8994997
0.3038606,2.0,0.86752695
0.57996756,2.0,0.76058537
0.87663245,2.0,0.5817491
0.7784978,2.0,0.6474169
0.55025166,2.0,0.7750436
0.057455838,2.0,0.90764743
0.7535299,2.0,0.6631526
0.5367084,2.0,0.7814069
0.6654402,2.0,0.71529615
0.45293033,2.0,0.81754225
0.7125555,2.0,0.6880729
0.4754231,2.0,0.808394
0.8807982,2.0,0.5788325
0.09368026,2.0,0.90516275
0.7422561,2.0,0.6701217
0.9343005,2.0,0.5405024
0.6059981,2.0,0.74736637
0.4900381,2.0,0.8022301
0.88970554,2.0,0.5725628
0.05530119,2.0,0.9077573
0.31877494,2.0,0.86337686
0.93249905,2.0,0.54181904
0.76408654,2.0,0.656549
0.7015915,2.0,0.6945468
0.16850847,2.0,0.8962796
0.38563722,2.0,0.8424259
0.89195323,2.0,0.5709749
0.9701273,2.0,0.513964
0.79321414,2.0,0.63795185
0.2285778,2.0,0.8855172
0.5211594,2.0,0.78853565
0.8875432,2.0,0.5740903
0.28019845,2.0,0.87371624
0.45189142,2.0,0.8179543
0.33530593,2.0,0.8585522
0.85740674,2.0,0.5950769
0.45186645,2.0,0.8179643
0.16965294,2.0,0.8961045
0.8195205,2.0,0.6206899
0.054520786,2.0,0.9077964
0.6526201,2.0,0.7224308
0.5017407,2.0,0.79717076
0.01752013,2.0,0.9090071
0.8100752,2.0,0.62693846
0.2841717,2.0,0.8727103
0.97229993,2.0,0.5123332
0.9003099,2.0,0.5650406
0.7441179,2.0,0.6689766
0.03242457,2.0,0.90866846
0.10091394,2.0,0.9045256
0.3524351,2.0,0.85330606
0.52058196,2.0,0.7887968
0.63645774,2.0,0.7312557
0.45825386,2.0,0.8154141
0.6969863,2.0,0.69724053
0.9596796,2.0,0.5217731
0.10976845,2.0,0.9036784
0.9492599,2.0,0.52950394
0.9752312,2.0,0.5101297
0.4172808,2.0,0.8311925
0.28050184,2.0,0.87363964
0.6782974,2.0,0.70802283
0.20583028,2.0,0.8899703
0.49139965,2.0,0.8016468
0.20590633,2.0,0.8899562
0.15910923,2.0,0.89767194
0.16193843,2.0,0.8972604
0.45283842,2.0,0.8175787
0.41531807,2.0,0.8319136
0.34608024,2.0,0.8552817
0.89002293,2.0,0.5723394
0.34278738,2.0,0.8562913
0.9035547,2.0,0.56272554
0.0770942,2.0,0.90644836
0.41947794,2.0,0.83038193
0.8826973,2.0,0.5775002
0.2199654,2.0,0.8872564
0.24605143,2.0,0.8817843
0.06579244,2.0,0.9071807
0.5462473,2.0,0.77693963
0.93817586,2.0,0.53766435
0.90004903,2.0,0.5652265
0.10248518,2.0,0.90438014
0.66768116,2.0,0.714037
0.24066228,2.0,0.88296396
0.7329582,2.0,0.6758059
0.13124555,2.0,0.90133387
0.4192766,2.0,0.83045655
0.9691417,2.0,0.5147033
0.9720043,2.0,0.51255566
0.3476647,2.0,0.85479224
0.28331804,2.0,0.8729278
0.2625689,2.0,0.87800914
0.46843135,2.0,0.81128097
0.4970708,2.0,0.7992028
0.07103473,2.0,0.90685546
0.5849659,2.0,0.7580858
0.84692764,2.0,0.6022483
0.26172864,2.0,0.87820697
0.6876449,2.0,0.7026609
0.8618379,2.0,0.5920242
0.8305317,2.0,0.613336
0.47684848,2.0,0.80779994
0.5916134,2.0,0.7547342
0.23539805,2.0,0.88409185
0.6082876,2.0,0.74617916
0.7718872,2.0,0.6516228
0.6912259,2.0,0.7005904
0.08375758,2.0,0.90596193
0.31866992,2.0,0.8634065
0.3000145,2.0,0.86856633
0.1125654,2.0,0.9033971
0.014980972,2.0,0.9090446
0.24113059,2.0,0.8828633
0.5537165,2.0,0.77339256
0.94227177,2.0,0.53465706
0.1621548,2.0,0.897229
0.4473608,2.0,0.8197438
0.90471464,2.0,0.56189716
0.6851232,2.0,0.7041132
0.43325943,2.0,0.8252038
0.22774637,2.0,0.88568735
0.8426773,2.0,0.6051389
0.07767296,2.0,0.906407
0.5646774,2.0,0.76810855
0.3537256,2.0,0.8528997
0.8321716,2.0,0.6122342
0.49593335,2.0,0.79969513
0.8165179,2.0,0.6226821
0.21397644,2.0,0.88842875
0.87259597,2.0,0.5845657
0.6535481,2.0,0.72191834
0.3260153,2.0,0.8612924
0.6702375,2.0,0.71259636
0.121634364,2.0,0.9024346
0.37707686,2.0,0.8453204
0.15404141,2.0,0.89838916
0.12602615,2.0,0.9019421
0.108302474,2.0,0.9038239
0.69936836,2.0,0.6958499
0.8093473,2.0,0.6274172
0.06132084,2.0,0.9074385
0.67206335,2.0,0.7115644
0.7189976,2.0,0.6842302
0.83845437,2.0,0.60799855
0.7708298,2.0,0.6522928
0.31071138,2.0,0.865644
0.41490448,2.0,0.83206546
0.84297657,2.0,0.6049353
0.9341481,2.0,0.54061395
0.97773165,2.0,0.50824547
0.7030721,2.0,0.69367725
0.62691236,2.0,0.7363784
0.5764532,2.0,0.76233006
0.16449505,2.0,0.89688367
0.75234306,2.0,0.66388947
0.74594545,2.0,0.66785014
0.6838783,2.0,0.70482874
0.7490414,2.0,0.66593724
0.08522254,2.0,0.90584934
0.8892445,2.0,0.5728895
0.808411,2.0,0.6280325
0.145612,2.0,0.89953274
0.01701647,2.0,0.9090147
0.10567045,2.0,0.9040797
0.6983204,2.0,0.6964624
0.9031096,2.0,0.5630436
0.32078397,2.0,0.86280286
0.61596215,2.0,0.74217194
0.9474609,2.0,0.5308326
0.9197492,2.0,0.55108565
0.62050277,2.0,0.73978066
0.84901744,2.0,0.600823
0.070453644,2.0,0.90689206
0.22383618,2.0,0.8864831
0.86779934,2.0,0.5878993
0.79186296,2.0,0.63882685
0.07932335,2.0,0.9062903
0.6862898,2.0,0.7034421
0.251413,2.0,0.88058555
0.009553134,2.0,0.9091052
0.5331375,2.0,0.783061
0.32186663,2.0,0.8624921
0.59731746,2.0,0.7518309
0.7605984,2.0,0.6587392
0.5883112,2.0,0.75640386
0.33456874,2.0,0.85877234
0.5703708,2.0,0.76532876
0.0008907914,2.0,0.9091467
0.5729288,2.0,0.76407063
0.58699113,2.0,0.75706834
0.4446718,2.0,0.82079715
0.90143496,2.0,0.5642393
0.8944395,2.0,0.5692136
0.75489473,2.0,0.66230243
0.69061184,2.0,0.7009459
0.7339845,2.0,0.675181
0.33958328,2.0,0.85726523
0.34751463,2.0,0.85483855
0.7183849,2.0,0.68459725
0.5691922,2.0,0.76590556
0.40620905,2.0,0.83521867
0.1550619,2.0,0.8982469
0.22799283,2.0,0.88563687
0.609107,2.0,0.7457534
0.6144032,2.0,0.7429902
0.66329086,2.0,0.7165008
0.7176395,2.0,0.6850426
0.9741176,2.0,0.510967
0.9084198,2.0,0.5592441
0.45764065,2.0,0.81565994
0.5553307,2.0,0.77262074
0.4836352,2.0,0.80495113
0.04065758,2.0,0.90839565
0.90425116,2.0,0.56222826
0.5059676,2.0,0.79531693
0.9404984,2.0,0.5359601
0.79596996,2.0,0.63616407
0.30596006,2.0,0.8669543
0.9274943,2.0,0.54546696
0.9462432,2.0,0.53173155
0.5004776,2.0,0.7977219
0.12902391,2.0,0.9015955
0.59772366,2.0,0.7516234
0.64325625,2.0,0.727567
0.8905241,2.0,0.5719852
0.6846498,2.0,0.70438516
0.37544715,2.0,0.8458646
0.16495353,2.0,0.8968155
0.27872795,2.0,0.8740848
0.65473884,2.0,0.7212597
0.8179619,2.0,0.6217251
0.82407695,2.0,0.61765546
0.56242657,2.0,0.7692014
0.7336507,2.0,0.6753845
0.7728762,2.0,0.650995
0.5731619,2.0,0.7639555
0.49650115,2.0,0.79944956
0.78038275,2.0,0.6462121
0.33471924,2.0,0.85872763
0.14997643,2.0,0.8989491
0.7437436,2.0,0.6692067
0.03216207,2.0,0.9086768
0.83066404,2.0,0.61324704
0.029105365,2.0,0.90876144
0.09389919,2.0,0.90514505
0.6208922,2.0,0.7395748
0.19449723,2.0,0.89201754
0.15569913,2.0,0.8981576
0.21855217,2.0,0.88753587
0.6149593,2.0,0.74269885
0.22912961,2.0,0.8854034
0.02070415,2.0,0.90895134
0.9601876,2.0,0.52139395
0.29723924,2.0,0.86930823
0.59561723,2.0,0.7526993
0.2711059,2.0,0.8759639
0.41545928,2.0,0.83186185
0.06739879,2.0,0.90708345
0.65242887,2.0,0.7225368
0.4847778,2.0,0.80446804
0.6129602,2.0,0.7437443
0.22768116,2.0,0.88570046
0.9717288,2.0,0.5127622
0.6340789,2.0,0.73253965
0.9491514,2.0,0.5295846
0.84026825,2.0,0.6067722
0.1314913,2.0,0.90130484
0.62425774,2.0,0.7377908
0.7844152,2.0,0.64362776
0.30641526,2.0,0.86682963
0.28117836,2.0,0.8734691
0.60138166,2.0,0.7497479
0.61486065,2.0,0.74274987
0.6764941,2.0,0.7090499
0.54697204,2.0,0.77659684
0.87900543,2.0,0.5800892
0.70781,2.0,0.69088566
0.054979324,2.0,0.9077736
0.5706771,2.0,0.7651781
0.79862505,2.0,0.63443786
0.3987416,2.0,0.8378749
0.6791882,2.0,0.70751375
0.33059257,2.0,0.8599517
0.008149922,2.0,0.9091164
0.26575786,2.0,0.87725276
0.950621,2.0,0.5284974
0.9483097,2.0,0.5302062
0.5755884,2.0,0.7627576
0.012752533,2.0,0.9090727
0.75476515,2.0,0.6623833
0.38276595,2.0,0.8434028
0.8304582,2.0,0.6133855
0.3155163,2.0,0.8642999
0.024708569,2.0,0.9088687
0.12553841,2.0,0.9019972
0.30452687,2.0,0.86734605
0.92933935,2.0,0.5441237
0.3608818,2.0,0.8506266
0.750178,2.0,0.6652332
0.026955247,2.0,0.9088163
0.9877787,2.0,0.50064445
0.20965183,2.0,0.8892543
0.116234064,2.0,0.90301657
0.5751222,2.0,0.7629879
0.053910255,2.0,0.90782666
0.82654625,2.0,0.61600673
0.82582474,2.0,0.61648893
0.23164088,2.0,0.8848817
0.7449752,2.0,0.66844845
0.7186753,2.0,0.68442357
0.81322443,2.0,0.62486136
0.1042853,2.0,0.90421146
0.33115602,2.0,0.8597857
0.66714615,2.0,0.714338
0.31049764,2.0,0.8657038
0.023083508,2.0,0.90890414
0.86134344,2.0,0.59236604
0.59352654,2.0,0.75376356
0.2069552,2.0,0.8897609
0.924603,2.0,0.54756767
0.62515664,2.0,0.73731357
0.22637343,2.0,0.885968
0.039639413,2.0,0.9084324
0.92778814,2.0,0.5452527
0.63430256,2.0,0.73241824
0.64236546,2.0,0.72805154
0.118499935,2.0,0.9027759
0.30457222,2.0,0.86733407
0.21150094,2.0,0.88890314
0.888165,2.0,0.5736508
0.56867695,2.0,0.76615787
0.08742553,2.0,0.90567636
0.30292284,2.0,0.86778146
0.44298685,2.0,0.82145464
0.57586586,2.0,0.76262075
0.20098114,2.0,0.8908601
0.9448351,2.0,0.5327696
0.9814661,2.0,0.5054267
0.41800135,2.0,0.83092695
0.49825168,2.0,0.7986909
0.574665,2.0,0.76321363
0.9797175,2.0,0.5067471
0.6796899,2.0,0.70722723
0.88054675,2.0,0.5790089
0.75035065,2.0,0.6651264
0.2424295,2.0,0.88258004
0.68279094,2.0,0.7054532
0.55270594,2.0,0.77387536
0.55630165,2.0,0.7721548
0.09751898,2.0,0.90483063
0.005679667,2.0,0.90913147
0.929491,2.0,0.54401344
0.8912489,2.0,0.5714727
0.39976108,2.0,0.83751523
0.56041884,2.0,0.77017355
0.85960084,2.0,0.59356606
0.27814382,2.0,0.8742296
0.4235564,2.0,0.8288659
0.4853359,2.0,0.804232
0.6768207,2.0,0.7088637
0.3920918,2.0,0.8402024
0.8093312,2.0,0.6274281
0.44972587,2.0,0.81881166
0.9854665,2.0,0.5023977
0.21493685,2.0,0.8882427
0.85600394,2.0,0.59604067
0.15051591,2.0,0.8988757
0.78292,2.0,0.6445876
0.5701402,2.0,0.7654413
0.82294625,2.0,0.61841035
0.7203909,2.0,0.68339586
0.899397,2.0,0.56569123
0.13845432,2.0,0.90045375
0.58584505,2.0,0.75764465
0.12128335,2.0,0.90247333
0.56740415,2.0,0.7667804
0.21348864,2.0,0.8885223
0.041474044,2.0,0.9083649
0.90958107,2.0,0.5584107
0.94764274,2.0,0.53069824
0.58803385,2.0,0.75654334
0.51963264,2.0,0.7892251
0.60123235,2.0,0.7498248
0.18442488,2.0,0.89374095
0.3613652,2.0,0.8504712
0.016908288,2.0,0.9090162
0.31401867,2.0,0.8647207
0.6405341,2.0,0.7290484
0.263093,2.0,0.8778859
0.8858833,2.0,0.5752596
0.83688474,2.0,0.60905874
0.34857154,2.0,0.854511
0.09613973,2.0,0.9049516
0.14889687,2.0,0.8990946
0.24142462,2.0,0.8827991
0.38319516,2.0,0.8432574
0.6118756,2.0,0.7443109
0.17605186,2.0,0.89510465
0.26520455,2.0,0.877384
0.53832996,2.0,0.7806529
0.73504674,2.0,0.6745345
0.06128174,2.0,0.907441
0.212538,2.0,0.88870454
0.56903696,2.0,0.7659824
0.84012645,2.0,0.6068676
0.9185572,2.0,0.55194694
0.8770781,2.0,0.5814373
0.65483934,2.0,0.72120434
0.2077831,2.0,0.8896061
0.85707897,2.0,0.5953021
0.07623392,2.0,0.9065076
0.5247708,2.0,0.7868978
0.03706926,2.0,0.9085227
0.3425328,2.0,0.8563696
0.79024327,2.0,0.63987416
0.9284382,2.0,0.5447797
0.88520825,2.0,0.5757342
0.574099,2.0,0.7634937
0.74875486,2.0,0.6661147
0.54351246,2.0,0.77822787
0.50864273,2.0,0.794136
0.73306453,2.0,0.67574096
0.5297307,2.0,0.7846298
0.45174372,2.0,0.8180131
0.5107791,2.0,0.79318905
0.64060163,2.0,0.7290118
0.5293773,2.0,0.7847919
0.60414803,2.0,0.7483228
0.10878354,2.0,0.9037765
0.35216075,2.0,0.853392
0.9719321,2.0,0.51260996
0.23106849,2.0,0.8850017
0.8412199,2.0,0.6061272
0.878332,2.0,0.5805605
0.06341994,2.0,0.9073209
0.2924943,2.0,0.8705607
0.0915432,2.0,0.905343
0.1558057,2.0,0.8981428
0.27746534,2.0,0.8743993
0.6088877,2.0,0.7458672
0.47622967,2.0,0.8080578
0.49262393,2.0,0.8011214
0.2565524,2.0,0.8794126
0.54299,2.0,0.7784733
0.98998225,2.0,0.4989703
0.35106415,2.0,0.8537352
0.7699893,2.0,0.65282476
0.3357904,2.0,0.858407
0.9078373,2.0,0.5596617
0.45724154,2.0,0.8158205
0.70831424,2.0,0.69058675
0.053797305,2.0,0.90783215
0.06417787,2.0,0.90727574
0.5783191,2.0,0.7614038
0.6471322,2.0,0.7254487
0.20592755,2.0,0.8899525
