0.06135547,0.8,0.3224102
0.3749827,0.8,0.3009195
0.8153397,0.8,0.2223389
0.98328024,0.8,0.17972055
0.5355513,0.8,0.27843353
0.7010493,0.8,0.24768846
0.5610557,0.8,0.2741809
0.37677562,0.8,0.30071074
0.98747057,0.8,0.17858453
0.46169734,0.8,0.28970698
0.55904394,0.8,0.27452323
0.1452024,0.8,0.31964698
0.2520427,0.8,0.31295523
0.47768754,0.8,0.28739843
0.9469128,0.8,0.18944393
0.5512,0.8,0.27584553
0.9940222,0.8,0.17680074
0.20370436,0.8,0.3164211
0.84728974,0.8,0.21469809
0.40217084,0.8,0.29764363
0.029267907,0.8,0.32288593
0.091076195,0.8,0.3216822
0.40210778,0.8,0.29765096
0.7801223,0.8,0.23048742
0.7919598,0.8,0.22778107
0.5861181,0.8,0.26982623
0.79554844,0.8,0.22695385
0.107284606,0.8,0.32116944
0.67274016,0.8,0.25346422
0.50978315,0.8,0.28254423
0.41154844,0.8,0.29646197
0.49428028,0.8,0.28492537
0.816326,0.8,0.22210674
0.65913767,0.8,0.25616628
0.85945266,0.8,0.21172905
0.9145389,0.8,0.19787936
0.6432863,0.8,0.25925255
0.38719314,0.8,0.29947555
0.6401097,0.8,0.2598633
0.12572682,0.8,0.3204853
0.9781523,0.8,0.18110755
0.49358392,0.8,0.28503063
0.18203425,0.8,0.31773984
0.49642175,0.8,0.28460056
0.8373968,0.8,0.2170889
0.6061523,0.8,0.26622167
0.7524571,0.8,0.23668088
0.9310175,0.8,0.1936118
0.2631631,0.8,0.3120556
0.5246307,0.8,0.28019813
0.81594235,0.8,0.22219689
0.45781088,0.8,0.2902569
0.08791697,0.8,0.32177293
0.589575,0.8,0.26921183
0.32048774,0.8,0.3068205
0.042579055,0.8,0.3227278
0.13324481,0.8,0.32017568
0.74301326,0.8,0.23875265
0.3334142,0.8,0.3055021
0.8125483,0.8,0.22299613
0.40328383,0.8,0.2975037
0.9825009,0.8,0.17993192
0.74459374,0.8,0.23840718
0.5384979,0.8,0.2779516
0.15103114,0.8,0.31937346
0.72170556,0.8,0.24334528
0.24255079,0.8,0.3136927
0.873722,0.8,0.20820464
0.52540475,0.8,0.2800743
0.80425483,0.8,0.22493489
0.65744686,0.8,0.25649807
0.2669595,0.8,0.31174046
0.55848193,0.8,0.27461845
0.10840058,0.8,0.32113096
0.35501164,0.8,0.30318594
0.27455318,0.8,0.31109565
0.12658429,0.8,0.32045054
0.59066087,0.8,0.26901904
0.48328298,0.8,0.2865733
0.107981026,0.8,0.32114476
0.33352363,0.8,0.30549088
0.4255433,0.8,0.2946511
0.010469317,0.8,0.32301515
0.5576279,0.8,0.27476284
0.9578889,0.8,0.18653674
0.5532631,0.8,0.2754996
0.012700915,0.8,0.3230054
0.3444677,0.8,0.30433378
0.23698914,0.8,0.31411117
0.0074678063,0.8,0.3230256
0.9069943,0.8,0.19981442
0.95277005,0.8,0.1878955
0.48710012,0.8,0.2860056
0.8049687,0.8,0.22476874
0.012510598,0.8,0.3230063
0.091074705,0.8,0.3216825
0.47002107,0.8,0.2885147
0.7605088,0.8,0.23489736
0.47163314,0.8,0.2882813
0.44564182,0.8,0.2919499
0.046423435,0.8,0.32267177
0.1650489,0.8,0.318672
0.18058014,0.8,0.3178234
0.7479532,0.8,0.23767118
0.11190897,0.8,0.3210072
0.0766561,0.8,0.32207018
0.5981625,0.8,0.26767218
0.5160237,0.8,0.28156558
0.9972302,0.8,0.17592442
0.13827115,0.8,0.31995857
0.61104864,0.8,0.26532388
0.53555113,0.8,0.27843344
0.60884637,0.8,0.26572868
0.5497279,0.8,0.27609205
0.21144837,0.8,0.31591412
0.27041793,0.8,0.31144896
0.3314578,0.8,0.30570492
0.7465435,0.8,0.23798056
0.47000998,0.8,0.28851584
0.986113,0.8,0.1789529
0.44135422,0.8,0.2925357
0.8911911,0.8,0.20382856
0.7061805,0.8,0.24661963
0.73557776,0.8,0.24036746
0.62328386,0.8,0.26305276
0.30140346,0.8,0.30867508
0.2460888,0.8,0.31342095
0.3670715,0.8,0.30183148
0.020986915,0.8,0.32295612
0.64206314,0.8,0.25948855
0.598253,0.8,0.26765606
0.7759873,0.8,0.23142429
0.7780136,0.8,0.23096623
0.5671937,0.8,0.27313012
0.36054397,0.8,0.30257034
0.46139187,0.8,0.28975022
0.80835325,0.8,0.22397856
0.3632537,0.8,0.30226505
0.51833105,0.8,0.2812006
0.056547046,0.8,0.32250187
0.65125984,0.8,0.2577084
0.4777314,0.8,0.287392
0.34747195,0.8,0.3040103
0.16546118,0.8,0.3186506
0.58860326,0.8,0.26938522
0.76009196,0.8,0.23498987
0.6810261,0.8,0.25179538
0.38256234,0.8,0.30002835
0.22430706,0.8,0.3150317
0.403206,0.8,0.2975143
0.4739983,0.8,0.28793806
0.43943405,0.8,0.29279658
0.6904583,0.8,0.24987383
0.7039291,0.8,0.24709
0.25097668,0.8,0.3130394
0.21256125,0.8,0.3158399
0.24858713,0.8,0.31322694
0.72276956,0.8,0.24311869
0.30301237,0.8,0.30852255
0.47086453,0.8,0.28839287
0.8294198,0.8,0.2190006
0.57311577,0.8,0.27210727
0.711161,0.8,0.24557613
0.32747978,0.8,0.30611408
0.9467229,0.8,0.18949398
0.1579706,0.8,0.31903407
0.787205,0.8,0.22887193
0.79909116,0.8,0.2261347
0.14207804,0.8,0.3197898
0.61947984,0.8,0.26376367
0.7772267,0.8,0.2311439
0.64505273,0.8,0.25891167
0.33683646,0.8,0.30514464
0.09708768,0.8,0.3215012
0.74846864,0.8,0.23755847
0.34034824,0.8,0.30477354
0.8130277,0.8,0.22288309
0.9360168,0.8,0.19230668
0.15250254,0.8,0.3193027
0.0681811,0.8,0.3222671
0.45933443,0.8,0.29004127
0.8361212,0.8,0.2173955
0.7692757,0.8,0.23293744
0.8371174,0.8,0.21715604
3.427267e-05,0.8,0.32303923
0.55803883,0.8,0.27469328
0.19447792,0.8,0.31700054
0.49182057,0.8,0.2852969
0.95463026,0.8,0.1874024
0.10241336,0.8,0.3213321
0.35845172,0.8,0.3028041
0.10609692,0.8,0.32120955
0.36185956,0.8,0.30242214
0.08631641,0.8,0.32181707
0.987726,0.8,0.17851481
0.12764609,0.8,0.3204076
0.9683007,0.8,0.18375655
0.072898805,0.8,0.32216015
0.22521192,0.8,0.3149676
0.7260006,0.8,0.24242832
0.85861945,0.8,0.21193425
0.98337984,0.8,0.17969404
0.18967164,0.8,0.31729153
0.9610692,0.8,0.18568958
0.22400391,0.8,0.31505296
0.64357024,0.8,0.2591979
0.7349371,0.8,0.24050628
0.31075692,0.8,0.30777994
0.24690592,0.8,0.3133577
0.50398165,0.8,0.28344306
0.86954,0.8,0.20924239
0.5923803,0.8,0.2687118
0.76200134,0.8,0.23456521
0.7056988,0.8,0.24672036
0.12520319,0.8,0.3205056
0.6821499,0.8,0.25156808
0.7411187,0.8,0.23916571
0.9468495,0.8,0.1894604
0.7536833,0.8,0.23641004
0.29610425,0.8,0.30916977
0.46764433,0.8,0.28885722
0.35487992,0.8,0.3032002
0.55413836,0.8,0.27535233
0.13278806,0.8,0.32019454
0.26209366,0.8,0.31214464
0.5961893,0.8,0.26802805
0.73566645,0.8,0.24034883
0.6470595,0.8,0.25852394
0.86983174,0.8,0.20916922
0.7198074,0.8,0.24374913
0.7161174,0.8,0.24453129
0.7110652,0.8,0.24559565
0.03344679,0.8,0.3228423
0.7968532,0.8,0.22665288
0.9248195,0.8,0.19522339
0.47385776,0.8,0.28795868
0.9836313,0.8,0.17962536
0.32032531,0.8,0.3068368
0.36947453,0.8,0.30155674
0.45167786,0.8,0.29111534
0.60632557,0.8,0.26619002
0.2619856,0.8,0.31215283
0.89417934,0.8,0.20307343
0.7625813,0.8,0.23443578
0.5188772,0.8,0.28111437
0.8777512,0.8,0.20720106
0.29500908,0.8,0.30927062
0.31698298,0.8,0.30716938
0.5779279,0.8,0.27126876
0.01741141,0.8,0.32298073
0.50787455,0.8,0.28284112
0.9079411,0.8,0.19957197
0.15775412,0.8,0.31904453
0.27780807,0.8,0.31081372
0.98429,0.8,0.17944717
0.3593635,0.8,0.30270234
0.26410586,0.8,0.31197742
0.17365938,0.8,0.31821105
0.38805026,0.8,0.29937217
0.20733708,0.8,0.31618533
0.35100073,0.8,0.30362642
0.6175368,0.8,0.26412445
0.06136626,0.8,0.3224102
0.89841986,0.8,0.20199868
0.28767437,0.8,0.30994
0.86865157,0.8,0.20946199
0.124472916,0.8,0.32053483
0.7665877,0.8,0.23354064
0.21392637,0.8,0.31574818
0.95097667,0.8,0.18837021
0.5993431,0.8,0.26745868
0.15000856,0.8,0.31942195
0.90178967,0.8,0.20114166
0.9538326,0.8,0.18761332
0.24057287,0.8,0.313843
0.62670034,0.8,0.26241085
0.6672919,0.8,0.25455242
0.354271,0.8,0.3032678
0.831549,0.8,0.21849184
0.38157243,0.8,0.30014595
0.44359505,0.8,0.29223016
0.8678526,0.8,0.20965995
0.6744498,0.8,0.25312182
0.6906595,0.8,0.24983226
0.30405354,0.8,0.30842423
0.9477556,0.8,0.18922123
0.7350493,0.8,0.24048255
0.5689806,0.8,0.27282307
0.52439016,0.8,0.280237
0.4653374,0.8,0.28918833
0.9233603,0.8,0.19560209
0.7358069,0.8,0.24031852
0.5232765,0.8,0.28041518
0.8910325,0.8,0.20386869
0.18146527,0.8,0.31777224
0.7947486,0.8,0.22713877
0.5040725,0.8,0.28342888
0.13220727,0.8,0.32021952
0.51582164,0.8,0.28159726
0.12825292,0.8,0.32038257
0.53919256,0.8,0.27783746
0.042315543,0.8,0.32273135
0.74884963,0.8,0.23747452
0.20619267,0.8,0.31626
0.2459212,0.8,0.31343383
0.622798,0.8,0.2631436
0.63216,0.8,0.2613792
0.93869364,0.8,0.19160582
0.8750601,0.8,0.20787169
0.84692925,0.8,0.21478619
0.8888784,0.8,0.20441164
0.046899676,0.8,0.32266414
0.13270634,0.8,0.3201984
0.77349824,0.8,0.23198701
0.2881524,0.8,0.30989677
0.010674953,0.8,0.3230145
0.15768278,0.8,0.31904814
0.2570426,0.8,0.3125558
0.26350313,0.8,0.31202793
0.47544783,0.8,0.2877261
0.009619534,0.8,0.32301882
0.88023263,0.8,0.20658122
0.33118546,0.8,0.3057328
0.17865032,0.8,0.317933
0.6172166,0.8,0.2641837
0.39856547,0.8,0.29809046
0.9797362,0.8,0.18067953
0.00026512146,0.8,0.32303903
0.950908,0.8,0.18838874
0.20359713,0.8,0.31642777
0.51048416,0.8,0.28243393
0.22523749,0.8,0.31496635
0.81093824,0.8,0.2233731
0.5450726,0.8,0.27686682
0.2566504,0.8,0.31258747
0.8016658,0.8,0.2255372
0.45351678,0.8,0.29085934
0.025638163,0.8,0.3229194
0.60018915,0.8,0.26730615
0.4510815,0.8,0.29119813
0.99285334,0.8,0.17711939
0.6350612,0.8,0.2608281
0.96047884,0.8,0.18584698
0.10834026,0.8,0.32113227
0.106998384,0.8,0.3211789
0.16430378,0.8,0.31871113
0.42659396,0.8,0.29451308
0.60894316,0.8,0.26571098
0.010077834,0.8,0.32301658
0.34339166,0.8,0.30444947
0.013796747,0.8,0.3230006
0.3192643,0.8,0.30694264
0.4909097,0.8,0.28543445
0.8505411,0.8,0.21390763
0.12136155,0.8,0.32065552
0.36544383,0.8,0.30201697
0.60844034,0.8,0.26580304
0.874385,0.8,0.20803966
0.94262475,0.8,0.19057335
0.97683036,0.8,0.18146387
0.57074225,0.8,0.27251828
0.45191598,0.8,0.291082
0.071631074,0.8,0.3221897
0.21982646,0.8,0.31534508
0.10238004,0.8,0.32133225
0.8653108,0.8,0.21028788
0.80001646,0.8,0.22592022
0.5744282,0.8,0.27187973
0.927441,0.8,0.19454312
0.30372548,0.8,0.30845535
0.93885875,0.8,0.19156241
0.43341953,0.8,0.29360688
0.56906736,0.8,0.2728075
0.8461318,0.8,0.21497956
0.49277717,0.8,0.28515252
0.4842204,0.8,0.28643468
0.79209286,0.8,0.22775073
0.5951638,0.8,0.26821226
0.45306003,0.8,0.29092294
0.60374725,0.8,0.2666602
0.36921388,0.8,0.30158693
0.37940288,0.8,0.30040264
0.27797776,0.8,0.31079918
0.5587493,0.8,0.2745736
0.4841872,0.8,0.2864393
0.6414359,0.8,0.259609
0.025865316,0.8,0.3229175
0.6415788,0.8,0.25958124
0.2536819,0.8,0.312825
0.69044733,0.8,0.24987634
0.35711837,0.8,0.30295268
0.99570704,0.8,0.17634119
0.36942577,0.8,0.30156267
0.30093253,0.8,0.30871883
0.0014415383,0.8,0.32303745
0.1375475,0.8,0.31999046
0.02999109,0.8,0.32287908
0.11648977,0.8,0.32084072
0.55955803,0.8,0.2744362
0.2080015,0.8,0.31614196
0.3667937,0.8,0.30186325
0.28926253,0.8,0.30979672
0.4099388,0.8,0.29666647
0.051589966,0.8,0.3225891
0.26698166,0.8,0.31173858
0.29421943,0.8,0.30934367
0.77842456,0.8,0.23087282
0.6068773,0.8,0.2660892
0.089858234,0.8,0.3217175
0.6744456,0.8,0.25312254
0.7108879,0.8,0.24563362
0.34576637,0.8,0.3041948
0.107541025,0.8,0.32116
0.5030898,0.8,0.2835806
0.87263227,0.8,0.20847516
0.3624202,0.8,0.3023595
0.46147543,0.8,0.28973797
0.2432844,0.8,0.31363627
0.26566988,0.8,0.31184795
0.97129554,0.8,0.1829534
0.1387819,0.8,0.31993616
0.6527183,0.8,0.25742373
0.64647466,0.8,0.25863692
0.36131942,0.8,0.30248356
0.49729687,0.8,0.28446758
0.012706876,0.8,0.32300583
0.5077547,0.8,0.28285965
0.9650171,0.8,0.18463516
0.18950468,0.8,0.31730166
0.8405465,0.8,0.21633042
0.4759184,0.8,0.28765768
0.19825208,0.8,0.316767
0.039254606,0.8,0.3227727
0.447648,0.8,0.2916734
0.893345,0.8,0.20328437
0.19654614,0.8,0.31687286
0.6308547,0.8,0.26162687
0.5018086,0.8,0.2837777
0.4723943,0.8,0.28817052
0.926533,0.8,0.19477887
0.76308686,0.8,0.2343236
0.89963555,0.8,0.20168975
0.55530274,0.8,0.2751562
0.8115531,0.8,0.22322918
0.64224166,0.8,0.25945407
0.5957438,0.8,0.2681078
0.06533909,0.8,0.32232854
0.15101683,0.8,0.31937417
0.27232617,0.8,0.31128648
0.13639033,0.8,0.32004023
0.7154079,0.8,0.24468128
0.5850692,0.8,0.27001223
0.9434911,0.8,0.19034551
0.6386999,0.8,0.26013327
0.94570875,0.8,0.18976171
0.48875952,0.8,0.2857574
0.32219613,0.8,0.3066498
0.03466952,0.8,0.32282865
0.78317785,0.8,0.22979243
0.8976495,0.8,0.202194
0.48141605,0.8,0.28684986
0.38128453,0.8,0.30017987
0.07077032,0.8,0.32220978
0.5320065,0.8,0.2790099
0.18058234,0.8,0.31782314
0.09344846,0.8,0.32161197
0.46275502,0.8,0.28955632
0.25798446,0.8,0.31247938
0.9692001,0.8,0.18351525
0.40668857,0.8,0.29707715
0.3390934,0.8,0.3049063
0.64217734,0.8,0.2594653
0.6382408,0.8,0.26022148
0.6678189,0.8,0.25444743
0.71516055,0.8,0.24473278
0.51891404,0.8,0.28110877
0.58283967,0.8,0.27040553
0.9116186,0.8,0.19862948
0.43831736,0.8,0.29294837
0.22825229,0.8,0.31475115
0.72741026,0.8,0.24212606
0.1531325,0.8,0.31927228
0.43518424,0.8,0.29337022
0.1870091,0.8,0.3174505
0.3695609,0.8,0.30154645
0.74704176,0.8,0.23787116
0.34633458,0.8,0.3041337
0.6050765,0.8,0.26641825
0.4775703,0.8,0.28741592
0.3728208,0.8,0.30117097
0.25160545,0.8,0.3129901
0.37918317,0.8,0.30042818
0.55026174,0.8,0.27600285
0.7395794,0.8,0.23950024
0.30143303,0.8,0.30867222
0.29246843,0.8,0.30950505
0.90778905,0.8,0.19961089
0.17124522,0.8,0.31834254
0.7864919,0.8,0.22903506
0.01695329,0.8,0.32298288
0.7320737,0.8,0.24112494
0.3837582,0.8,0.29988638
0.24463767,0.8,0.3135324
0.9932749,0.8,0.1770049
0.1276499,0.8,0.32040745
0.23505104,0.8,0.31425592
0.28635436,0.8,0.31005856
0.7971101,0.8,0.22659342
0.67464924,0.8,0.25308165
0.9467184,0.8,0.18949546
0.86782837,0.8,0.20966548
0.9224531,0.8,0.19583678
0.5887248,0.8,0.26936346
0.4687482,0.8,0.28869787
0.4136768,0.8,0.29619044
0.9061133,0.8,0.20003909
0.6082103,0.8,0.26584503
0.84996223,0.8,0.21404953
0.76523894,0.8,0.23384194
0.6192353,0.8,0.2638085
0.702773,0.8,0.24733062
0.93476516,0.8,0.19263399
0.9917499,0.8,0.1774203
0.32612228,0.8,0.30625182
0.39603066,0.8,0.29840195
0.39814663,0.8,0.298142
0.11032909,0.8,0.32106295
0.21409452,0.8,0.31573644
0.09546602,0.8,0.32155162
0.1406511,0.8,0.31985343
0.7104445,0.8,0.24572714
0.03864628,0.8,0.32278037
0.115338504,0.8,0.320883
0.767853,0.8,0.23325692
0.6859602,0.8,0.25079328
0.69261587,0.8,0.24943076
0.75486714,0.8,0.23614864
0.65250504,0.8,0.25746593
0.77191424,0.8,0.23234458
0.72230613,0.8,0.2432171
0.05536759,0.8,0.32252347
0.052107513,0.8,0.32258055
0.26342726,0.8,0.31203413
0.8054864,0.8,0.22464837
0.8069753,0.8,0.2243007
0.45042813,0.8,0.291289
0.22058094,0.8,0.31529316
0.15079159,0.8,0.31938505
0.75372046,0.8,0.2364024
0.8970225,0.8,0.20235334
0.3114035,0.8,0.30771694
0.010255456,0.8,0.32301623
0.35281014,0.8,0.3034285
0.40978175,0.8,0.29668647
0.8789527,0.8,0.20690101
0.25681746,0.8,0.31257352
0.5186705,0.8,0.2811473
0.026277661,0.8,0.322914
0.90403545,0.8,0.20056958
0.1407699,0.8,0.31984842
0.93353236,0.8,0.19295652
0.5521362,0.8,0.27568886
0.4783727,0.8,0.2872981
0.90910643,0.8,0.19927397
0.013201773,0.8,0.32300335
0.74245155,0.8,0.2388749
0.81043667,0.8,0.22349094
0.8588732,0.8,0.2118716
0.13285744,0.8,0.32019183
0.010969043,0.8,0.32301322
0.03197068,0.8,0.32285804
0.372877,0.8,0.30116424
0.36726707,0.8,0.30180973
0.59906477,0.8,0.2675093
0.5711162,0.8,0.2724542
0.21516323,0.8,0.3156643
0.1367119,0.8,0.32002684
0.36920595,0.8,0.3015877
0.45335597,0.8,0.2908815
0.024208486,0.8,0.32293198
0.2783044,0.8,0.31077048
0.5491587,0.8,0.27618715
0.69748753,0.8,0.24842672
0.11121887,0.8,0.32103172
0.069866836,0.8,0.32222986
0.9388162,0.8,0.19157344
0.20200711,0.8,0.3165294
0.5559835,0.8,0.2750407
0.91611046,0.8,0.19747452
0.06529051,0.8,0.32232937
0.5270436,0.8,0.2798108
0.38048464,0.8,0.30027473
0.87242615,0.8,0.20852642
0.92805654,0.8,0.19438301
0.19065785,0.8,0.31723237
0.47647136,0.8,0.28757668
0.34037703,0.8,0.30477026
0.51600325,0.8,0.28156912
0.4764496,0.8,0.28758013
0.59885883,0.8,0.2675462
0.68350273,0.8,0.2512931
0.8859197,0.8,0.20515586
0.004716158,0.8,0.32303286
0.73952645,0.8,0.23951171
0.7110283,0.8,0.24560414
0.628072,0.8,0.2621523
0.7188419,0.8,0.24395354
0.7203109,0.8,0.24364235
0.72160333,0.8,0.24336745
0.33468705,0.8,0.3053697
0.38780463,0.8,0.29940203
0.7134784,0.8,0.245088
0.48490304,0.8,0.28633285
0.10996395,0.8,0.32107663
0.4163376,0.8,0.29584908
0.85716015,0.8,0.21229123
0.88575006,0.8,0.20519869
0.855304,0.8,0.21274532
0.07037687,0.8,0.3222186
0.050501466,0.8,0.3226075
0.21830738,0.8,0.31545
0.74462926,0.8,0.23839943
0.4839328,0.8,0.2864771
0.0962953,0.8,0.32152578
0.7104512,0.8,0.24572475
0.24270493,0.8,0.31368086
0.2092672,0.8,0.31605905
0.31409174,0.8,0.30745426
0.5273021,0.8,0.27976924
0.9429261,0.8,0.19049424
0.98312896,0.8,0.17976204
0.6966746,0.8,0.24859487
0.9449935,0.8,0.1899499
0.93515056,0.8,0.19253284
0.14404517,0.8,0.31969965
