0.68905634,0.2,0.082422696
0.81768215,0.2,0.07303976
0.7846504,0.2,0.07555363
0.6918039,0.2,0.08223446
0.5270051,0.2,0.09250876
0.20580065,0.2,0.10538067
0.47618884,0.2,0.09521675
0.22655064,0.2,0.10487241
0.5653877,0.2,0.090313375
0.6611783,0.2,0.084304355
0.83641124,0.2,0.07158446
0.62334347,0.2,0.086764984
0.17739475,0.2,0.105998814
0.9883071,0.2,0.059052795
0.62721264,0.2,0.08651833
0.12554932,0.2,0.10689373
0.69202834,0.2,0.0822184
0.7914237,0.2,0.07504305
0.134422,0.2,0.10676215
0.31362194,0.2,0.102231346
0.36966252,0.2,0.10010923
0.77818304,0.2,0.07603733
0.118905246,0.2,0.10698703
0.707464,0.2,0.08114893
0.6864114,0.2,0.08260373
0.4789173,0.2,0.095077105
0.24371564,0.2,0.104416244
0.17651445,0.2,0.10601663
0.41505283,0.2,0.09815826
0.072282135,0.2,0.10749538
0.47443134,0.2,0.0953058
0.6442766,0.2,0.085417494
0.9981093,0.2,0.058202818
0.4670689,0.2,0.0956775
0.072032034,0.2,0.10749735
0.36063743,0.2,0.10047292
0.60643065,0.2,0.08782818
0.35184675,0.2,0.100818686
0.42148614,0.2,0.09786584
0.47150338,0.2,0.09545479
0.90172297,0.2,0.06635017
0.16742569,0.2,0.106194645
0.83837926,0.2,0.07143031
0.28468555,0.2,0.103199
0.35251528,0.2,0.10079243
0.45356864,0.2,0.096346125
0.02678442,0.2,0.10775322
0.58820814,0.2,0.08894871
0.62848735,0.2,0.08643678
0.10687387,0.2,0.107141815
0.1527862,0.2,0.10646163
0.094159245,0.2,0.107287526
0.1520145,0.2,0.10647483
0.5939049,0.2,0.08860119
0.2068975,0.2,0.10535492
0.64053607,0.2,0.0856606
0.23583329,0.2,0.10463009
0.5752102,0.2,0.089731015
0.8221249,0.2,0.07269622
0.22203845,0.2,0.1049871
0.21951795,0.2,0.10504974
0.97060555,0.2,0.060576156
0.19617802,0.2,0.10560049
0.15572715,0.2,0.10640961
0.45337266,0.2,0.09635557
0.786579,0.2,0.07540848
0.0637365,0.2,0.10756232
0.40145963,0.2,0.09876381
0.7340715,0.2,0.07926549
0.18427658,0.2,0.10585754
0.7372441,0.2,0.079037786
0.041221738,0.2,0.107696965
0.7820808,0.2,0.07574597
0.82775813,0.2,0.07225947
0.15971261,0.2,0.10633788
0.00067305565,0.2,0.107794695
0.21496886,0.2,0.10516184
0.00014710426,0.2,0.10779464
0.06739527,0.2,0.10753457
0.6567666,0.2,0.084597126
0.23825091,0.2,0.10456525
0.9995081,0.2,0.05808062
0.5862809,0.2,0.08906531
0.5189324,0.2,0.09295396
0.6755688,0.2,0.08334031
0.1674537,0.2,0.10619373
0.4804935,0.2,0.09499636
0.8823115,0.2,0.06793113
0.36989558,0.2,0.100099646
0.37837666,0.2,0.09975056
0.96437544,0.2,0.06110829
0.08218515,0.2,0.10740798
0.88256013,0.2,0.06791094
0.7478482,0.2,0.07827166
0.46302634,0.2,0.09587954
0.26447797,0.2,0.10382239
0.3192404,0.2,0.10203342
0.13688159,0.2,0.106724046
0.29018688,0.2,0.10302176
0.5492307,0.2,0.091252446
0.46027762,0.2,0.09601617
0.9685638,0.2,0.060751
0.7108263,0.2,0.08091357
0.8851339,0.2,0.06770247
0.9197436,0.2,0.06486382
0.82013535,0.2,0.07285047
0.3804034,0.2,0.09966612
0.32102537,0.2,0.101969436
0.096217155,0.2,0.10726549
0.9535122,0.2,0.06203235
0.6286821,0.2,0.08642402
0.1388753,0.2,0.10669272
0.746217,0.2,0.07838978
0.060923815,0.2,0.10758206
0.5835186,0.2,0.0892322
0.9140257,0.2,0.06533704
0.1642819,0.2,0.106253825
0.11407745,0.2,0.107050695
