0.83874065,1.6,-0.011974493
0.30931693,1.6,-0.015421696
0.105029225,1.6,-0.015779339
0.78978753,1.6,-0.01253153
0.60296065,1.6,-0.0141490195
0.98481745,1.6,-0.009981355
0.7819797,1.6,-0.012615658
0.82270133,1.6,-0.012163302
0.32252473,1.6,-0.015387235
0.27813196,1.6,-0.015495565
0.85770285,1.6,-0.011743555
0.97599316,1.6,-0.010114934
0.22359478,1.6,-0.015606921
0.04697305,1.6,-0.015834643
0.48060244,1.6,-0.014829665
0.65766424,1.6,-0.013754787
0.3309422,1.6,-0.015364358
0.16048443,1.6,-0.015709221
0.3874079,1.6,-0.015194947
0.49616075,1.6,-0.014757624
0.2693814,1.6,-0.015514867
0.9531972,1.6,-0.010452691
0.85902435,1.6,-0.011727253
0.4822473,1.6,-0.014823094
0.43325186,1.6,-0.015029674
0.052656293,1.6,-0.01582986
0.09793419,1.6,-0.015787015
0.7937409,1.6,-0.012488648
0.06191945,1.6,-0.01582231
0.30501497,1.6,-0.015432455
0.415439,1.6,-0.015096711
0.36246973,1.6,-0.015274363
0.39023644,1.6,-0.015184911
0.16136372,1.6,-0.015707795
0.93339235,1.6,-0.010737112
0.4020754,1.6,-0.015144972
0.5731246,1.6,-0.014339494
0.59343344,1.6,-0.014211971
0.8617149,1.6,-0.0116938
0.63235337,1.6,-0.013944857
0.525416,1.6,-0.01461046
0.7006892,1.6,-0.013399806
0.69068086,1.6,-0.013485832
0.2370202,1.6,-0.01558133
0.49363762,1.6,-0.014769191
0.24162,1.6,-0.015572123
0.17995292,1.6,-0.015679687
0.073132634,1.6,-0.015812017
0.16963011,1.6,-0.015695805
0.06999189,1.6,-0.015814476
0.36689132,1.6,-0.015260503
0.8912756,1.6,-0.011313645
0.76041365,1.6,-0.012838727
0.95798844,1.6,-0.010382589
0.73352325,1.6,-0.013100956
0.7946604,1.6,-0.012478845
0.4388191,1.6,-0.01500822
0.94003606,1.6,-0.010643102
0.8687252,1.6,-0.011605287
0.81612855,1.6,-0.012239218
0.6166151,1.6,-0.014056176
0.7188259,1.6,-0.013237672
0.25107586,1.6,-0.015553767
0.2077955,1.6,-0.01563509
0.51018345,1.6,-0.014689045
0.4732371,1.6,-0.014863646
0.39330602,1.6,-0.0151747465
0.088403165,1.6,-0.015797412
0.87809324,1.6,-0.011485275
0.0134785175,1.6,-0.015858559
0.2973019,1.6,-0.015451064
0.8324692,1.6,-0.012049209
0.07454604,1.6,-0.01581047
0.9608467,1.6,-0.010340098
0.29460442,1.6,-0.015457664
0.352679,1.6,-0.015302684
0.67960227,1.6,-0.0135777965
0.72965175,1.6,-0.0131378155
0.19857007,1.6,-0.015650507
0.16061348,1.6,-0.015708717
0.76523215,1.6,-0.012789477
0.18153161,1.6,-0.015677735
0.7722381,1.6,-0.012717428
0.108755946,1.6,-0.015774962
0.3991114,1.6,-0.015154926
0.45735216,1.6,-0.01493164
0.7204214,1.6,-0.01322335
0.074511826,1.6,-0.01581078
0.2810585,1.6,-0.015488971
0.944984,1.6,-0.010572044
0.36818182,1.6,-0.015255924
0.90101427,1.6,-0.01118364
0.76722604,1.6,-0.012768779
0.07636762,1.6,-0.015809739
0.7554469,1.6,-0.012888281
0.71638644,1.6,-0.013260242
0.7298218,1.6,-0.013136562
0.43800384,1.6,-0.015011204
0.31249774,1.6,-0.015413595
0.42874628,1.6,-0.015047068
0.600265,1.6,-0.014166627
0.30884033,1.6,-0.015422596
0.49923855,1.6,-0.014742572
0.02682811,1.6,-0.015849918
0.7490349,1.6,-0.012951689
0.044457376,1.6,-0.01583678
0.745055,1.6,-0.012991045
0.8836795,1.6,-0.01141363
0.8677124,1.6,-0.011617793
0.6964159,1.6,-0.013437036
0.122367024,1.6,-0.015759224
0.5631087,1.6,-0.014400169
0.56831676,1.6,-0.014369151
0.56914806,1.6,-0.01436381
0.3577559,1.6,-0.0152885765
0.5462077,1.6,-0.014496962
0.53563416,1.6,-0.014555713
0.29780394,1.6,-0.01544969
0.38740128,1.6,-0.015195074
0.6027892,1.6,-0.014150396
0.6871267,1.6,-0.013515975
0.8292473,1.6,-0.012087369
0.14649558,1.6,-0.015728537
0.57022965,1.6,-0.014357723
0.25880677,1.6,-0.015537035
0.46374476,1.6,-0.014904991
0.95427734,1.6,-0.010436824
0.49235272,1.6,-0.014775623
0.020854652,1.6,-0.015854362
0.47978258,1.6,-0.014834391
0.5888475,1.6,-0.014241174
0.91575,1.6,-0.010983253
0.64472204,1.6,-0.013853699
0.9215388,1.6,-0.010903066
0.32396019,1.6,-0.015383936
0.2095905,1.6,-0.015630927
0.29650545,1.6,-0.0154529605
0.0704959,1.6,-0.015814569
0.16791743,1.6,-0.015698588
0.14940494,1.6,-0.015724683
0.4645232,1.6,-0.014901482
0.08530402,1.6,-0.015800325
0.99129075,1.6,-0.009882126
0.92037237,1.6,-0.010919759
0.24291575,1.6,-0.015569355
0.5345602,1.6,-0.014561702
0.42779708,1.6,-0.0150513835
0.19309545,1.6,-0.015659072
0.18856442,1.6,-0.015666632
0.34276366,1.6,-0.015331883
0.9711349,1.6,-0.010188095
0.9516421,1.6,-0.010475453
0.57400584,1.6,-0.014334489
0.95006686,1.6,-0.010498034
0.44537854,1.6,-0.014981693
0.7563283,1.6,-0.012879338
0.6916245,1.6,-0.0134775005
0.8654921,1.6,-0.011646636
0.7489048,1.6,-0.012953538
0.53388274,1.6,-0.014565501
0.56682676,1.6,-0.014378246
0.983904,1.6,-0.009995459
0.97828406,1.6,-0.010080479
0.1450823,1.6,-0.015730109
0.20954806,1.6,-0.015630856
0.33243805,1.6,-0.015360326
0.9819539,1.6,-0.0100250635
0.4350983,1.6,-0.015022382
0.9985496,1.6,-0.009770652
0.4960423,1.6,-0.014758395
0.35885614,1.6,-0.015285069
0.3948751,1.6,-0.0151689425
0.069770396,1.6,-0.015815288
0.10709214,1.6,-0.015777213
0.5199085,1.6,-0.0146389175
0.20907044,1.6,-0.015631555
0.43969226,1.6,-0.015004521
0.12683624,1.6,-0.015753862
0.5746104,1.6,-0.014330924
0.72813445,1.6,-0.013151584
0.7991567,1.6,-0.012429692
0.74232197,1.6,-0.013017217
0.733157,1.6,-0.013104944
0.887731,1.6,-0.011360228
0.5239215,1.6,-0.014617847
0.9600845,1.6,-0.010352304
0.80265963,1.6,-0.012391061
0.12830639,1.6,-0.015752835
0.72877514,1.6,-0.013145646
0.3534006,1.6,-0.015301768
0.081810415,1.6,-0.015803905
0.55661374,1.6,-0.014437616
0.08896059,1.6,-0.015796363
0.06900531,1.6,-0.015815789
0.46439946,1.6,-0.014901958
0.45642823,1.6,-0.014935933
0.4191047,1.6,-0.015083302
0.7480067,1.6,-0.012961762
0.51891255,1.6,-0.014644768
0.35759032,1.6,-0.0152888615
0.04994315,1.6,-0.015832193
0.5720796,1.6,-0.014346592
0.8699037,1.6,-0.011590285
0.6910859,1.6,-0.01348304
0.010733545,1.6,-0.01585945
0.69012004,1.6,-0.013490528
0.2739824,1.6,-0.015504494
0.93873256,1.6,-0.010660753
0.5594178,1.6,-0.014421992
0.85030884,1.6,-0.011835268
0.64116704,1.6,-0.013880184
0.6923634,1.6,-0.013471305
0.95858955,1.6,-0.010374129
0.44418103,1.6,-0.014987156
0.9198379,1.6,-0.010926884
0.24149078,1.6,-0.0155722555
0.5111352,1.6,-0.014683889
0.71491265,1.6,-0.013273619
0.27425945,1.6,-0.015504258
0.89124215,1.6,-0.011313966
0.86757946,1.6,-0.011619931
0.5976813,1.6,-0.014183909
0.9541661,1.6,-0.010438034
0.1312043,1.6,-0.015748499
0.89027905,1.6,-0.011326786
0.7302924,1.6,-0.013131948
0.26267976,1.6,-0.015529292
0.18900442,1.6,-0.01566628
0.5628792,1.6,-0.014400536
0.5073262,1.6,-0.014703505
0.21354443,1.6,-0.015624359
0.8686117,1.6,-0.01160717
0.8392633,1.6,-0.011968307
0.8369519,1.6,-0.011996543
0.26139516,1.6,-0.015532136
0.45938325,1.6,-0.014923532
0.74088657,1.6,-0.013030518
0.10867101,1.6,-0.01577577
0.35443574,1.6,-0.015298108
0.17514598,1.6,-0.015687658
0.73814416,1.6,-0.013057545
0.15624422,1.6,-0.015715381
0.013991833,1.6,-0.015857562
0.5114064,1.6,-0.014682623
0.405232,1.6,-0.015133757
0.5095631,1.6,-0.014692327
0.5651548,1.6,-0.014387431
0.82503587,1.6,-0.012136271
0.7364923,1.6,-0.013073036
0.66230166,1.6,-0.013717944
0.57167834,1.6,-0.014348282
0.20016146,1.6,-0.01564759
0.9339122,1.6,-0.010729292
0.20510584,1.6,-0.015639368
0.5804598,1.6,-0.014294725
0.44753736,1.6,-0.014973639
0.89068556,1.6,-0.011321314
0.1502856,1.6,-0.01572356
0.15696722,1.6,-0.015714569
0.8478236,1.6,-0.011865003
0.4899493,1.6,-0.014786631
0.054211915,1.6,-0.015829137
0.3107013,1.6,-0.015417814
0.9251621,1.6,-0.010853346
0.95830035,1.6,-0.010378242
0.9795523,1.6,-0.010060709
0.4303851,1.6,-0.015040768
0.7140116,1.6,-0.0132818185
0.4429441,1.6,-0.0149918385
0.6103106,1.6,-0.014099743
0.30218703,1.6,-0.015438989
0.24452358,1.6,-0.015566736
0.6588781,1.6,-0.013745008
0.4270379,1.6,-0.015053773
0.19028014,1.6,-0.015663998
0.8961125,1.6,-0.011249332
0.6060587,1.6,-0.014128573
0.4941839,1.6,-0.014767244
0.6509392,1.6,-0.013806604
0.59675616,1.6,-0.014190417
0.59593076,1.6,-0.014196107
0.15022635,1.6,-0.01572343
0.7762807,1.6,-0.012675399
0.01581192,1.6,-0.015856858
0.9060986,1.6,-0.011115549
0.69772935,1.6,-0.013424726
0.6297539,1.6,-0.013964022
0.97298074,1.6,-0.01016045
0.7257231,1.6,-0.013174629
0.16412872,1.6,-0.01570331
0.5336859,1.6,-0.0145656355
0.9275222,1.6,-0.010820581
0.19122732,1.6,-0.015662652
0.3003167,1.6,-0.015443906
0.4687379,1.6,-0.014883142
0.7220204,1.6,-0.013208622
0.47514296,1.6,-0.014854379
0.33073866,1.6,-0.015365118
0.041734874,1.6,-0.01583869
0.749458,1.6,-0.012947012
0.11957395,1.6,-0.015762508
0.74217963,1.6,-0.0130188875
0.10692102,1.6,-0.015776841
0.35121226,1.6,-0.015307512
0.74016374,1.6,-0.0130385365
0.73289233,1.6,-0.013107127
0.28986794,1.6,-0.015468638
0.79178923,1.6,-0.0125103295
0.29915053,1.6,-0.015446618
0.42993373,1.6,-0.015042951
0.6390083,1.6,-0.013896568
0.5159164,1.6,-0.014659576
0.52160335,1.6,-0.014630575
0.5644888,1.6,-0.0143915545
0.3427872,1.6,-0.015332004
0.14164394,1.6,-0.015735004
0.8696697,1.6,-0.011593239
0.21549791,1.6,-0.015621351
0.07450384,1.6,-0.015810955
0.9535351,1.6,-0.010447668
0.10849708,1.6,-0.01577578
0.18175852,1.6,-0.015677216
0.6350704,1.6,-0.01392453
0.922369,1.6,-0.010891892
0.8458963,1.6,-0.011888396
0.6714635,1.6,-0.013645291
0.1533739,1.6,-0.015719175
0.97166675,1.6,-0.010179486
0.93512845,1.6,-0.010712545
0.13502431,1.6,-0.015743705
0.25506032,1.6,-0.015545009
0.010976195,1.6,-0.015859615
0.12491751,1.6,-0.015756443
0.8993301,1.6,-0.01120659
0.44760156,1.6,-0.014972482
0.06893778,1.6,-0.015816499
0.24678004,1.6,-0.015561361
0.9054214,1.6,-0.01112449
0.1619147,1.6,-0.015706943
0.55058116,1.6,-0.014472436
0.038119853,1.6,-0.015842004
0.28507704,1.6,-0.015480012
0.6060707,1.6,-0.0141288955
0.9379915,1.6,-0.010672245
0.22990698,1.6,-0.015594251
0.5351932,1.6,-0.014558334
0.04476756,1.6,-0.01583698
0.58393914,1.6,-0.014272623
0.39435303,1.6,-0.015171433
0.380836,1.6,-0.015216501
0.8010826,1.6,-0.012407916
0.7020807,1.6,-0.013387818
0.2453754,1.6,-0.015564937
0.018182993,1.6,-0.015855338
0.69249463,1.6,-0.013470709
0.8453554,1.6,-0.011895128
0.6773664,1.6,-0.013597723
0.48163754,1.6,-0.014826331
0.5243071,1.6,-0.01461613
0.7857788,1.6,-0.012574706
0.47605085,1.6,-0.0148507655
0.05492872,1.6,-0.015828835
0.7298216,1.6,-0.013136396
0.5676479,1.6,-0.014373539
0.06571323,1.6,-0.015818957
0.6022021,1.6,-0.014154827
0.06492829,1.6,-0.01581961
0.7660441,1.6,-0.0127805695
0.01884967,1.6,-0.01585556
0.96703017,1.6,-0.010249224
0.8780182,1.6,-0.011486733
0.6902119,1.6,-0.013490276
0.9104149,1.6,-0.011056157
0.50268537,1.6,-0.014725616
0.1341576,1.6,-0.015745021
0.3593639,1.6,-0.015283342
0.50664127,1.6,-0.014706727
0.21319425,1.6,-0.015625086
0.99662757,1.6,-0.009800019
0.10153818,1.6,-0.015783437
0.7816805,1.6,-0.012618316
0.32542074,1.6,-0.015379852
0.781291,1.6,-0.0126225
0.9060539,1.6,-0.011115765
0.17732191,1.6,-0.0156847
0.95347726,1.6,-0.010448366
0.6304044,1.6,-0.013959166
0.053428233,1.6,-0.015829869
0.04300809,1.6,-0.015838334
0.45779014,1.6,-0.014930738
0.5401334,1.6,-0.014530962
0.0044489503,1.6,-0.01586354
0.7688453,1.6,-0.012752386
0.8514681,1.6,-0.011820711
0.82273155,1.6,-0.012163106
0.18498641,1.6,-0.015671961
0.6863646,1.6,-0.013522362
0.9857898,1.6,-0.009966811
0.9786398,1.6,-0.010075333
0.9687299,1.6,-0.010223154
0.9913052,1.6,-0.0098822415
0.27249503,1.6,-0.015507806
0.9723959,1.6,-0.010169445
0.3376729,1.6,-0.0153460335
0.95685756,1.6,-0.010399237
0.80852234,1.6,-0.012325032
0.24266326,1.6,-0.015570037
0.7708296,1.6,-0.012731966
0.14126569,1.6,-0.015734706
0.44706416,1.6,-0.014974851
0.73462164,1.6,-0.013090929
0.47383064,1.6,-0.014861021
0.8239273,1.6,-0.012149394
0.6553551,1.6,-0.01377286
0.526456,1.6,-0.014604868
0.91096985,1.6,-0.011048747
0.70439404,1.6,-0.013367625
0.31379676,1.6,-0.015410397
0.50542516,1.6,-0.014712054
0.99037206,1.6,-0.009896388
0.16227245,1.6,-0.015705977
0.76240337,1.6,-0.012818037
0.6977066,1.6,-0.013425661
0.7865244,1.6,-0.012566706
0.3591686,1.6,-0.015284
0.55635285,1.6,-0.014439587
0.18576199,1.6,-0.015671168
0.60205406,1.6,-0.014155792
0.93104565,1.6,-0.010770461
0.16436774,1.6,-0.015703546
0.5125244,1.6,-0.01467742
0.5967021,1.6,-0.014191076
0.56642675,1.6,-0.014380824
0.7714623,1.6,-0.012724992
0.7687994,1.6,-0.012752868
0.11570984,1.6,-0.01576715
0.46706402,1.6,-0.01489052
0.10487521,1.6,-0.015779365
0.8366331,1.6,-0.0120001715
0.6667142,1.6,-0.013683351
0.16780567,1.6,-0.01569863
0.07290423,1.6,-0.015812779
0.39332658,1.6,-0.015174629
0.104114294,1.6,-0.015780302
0.57038116,1.6,-0.014356732
0.34514892,1.6,-0.015324576
0.07162154,1.6,-0.015813574
0.8677136,1.6,-0.011618175
0.17738658,1.6,-0.015683727
0.28231776,1.6,-0.015486104
0.3254549,1.6,-0.015379813
0.508102,1.6,-0.01469947
0.58905363,1.6,-0.014239762
0.9345266,1.6,-0.010720847
0.10041356,1.6,-0.015784545
0.43641382,1.6,-0.0150182005
0.3427192,1.6,-0.015331993
0.9912895,1.6,-0.00988234
0.11843169,1.6,-0.01576396
0.07833862,1.6,-0.015807165
0.27802038,1.6,-0.0154963825
0.11552304,1.6,-0.01576741
0.74422807,1.6,-0.01299884
0.81159055,1.6,-0.012290152
0.7826477,1.6,-0.012607759
0.70902765,1.6,-0.0133266635
0.35611486,1.6,-0.015293134
0.32244956,1.6,-0.015388001
0.38342947,1.6,-0.015207564
0.06772441,1.6,-0.015817568
0.57819647,1.6,-0.014308114
0.7598068,1.6,-0.012844596
0.056102395,1.6,-0.01582779
0.85384834,1.6,-0.011790963
0.31623435,1.6,-0.015403833
0.27659494,1.6,-0.015499476
0.63949734,1.6,-0.013892055
0.13181454,1.6,-0.015747704
0.4176563,1.6,-0.015089085
0.80673933,1.6,-0.012345042
0.32933658,1.6,-0.015369331
0.6956702,1.6,-0.013443358
0.7310626,1.6,-0.013124565
0.015838563,1.6,-0.01585699
0.27008957,1.6,-0.015513416
0.07973975,1.6,-0.015805367
0.40251428,1.6,-0.015143191
0.3013004,1.6,-0.015441131
0.6874875,1.6,-0.013513209
0.24265665,1.6,-0.015570464
0.7745341,1.6,-0.012693735
0.64442325,1.6,-0.013856187
0.5281127,1.6,-0.014596395
0.40183228,1.6,-0.015145814
0.3091933,1.6,-0.015421696
0.656772,1.6,-0.013762156
0.08475673,1.6,-0.015801486
0.95267546,1.6,-0.010460187
0.9577527,1.6,-0.010386489
0.2835443,1.6,-0.015482744
0.13383096,1.6,-0.015745593
0.672552,1.6,-0.013636198
0.0230726,1.6,-0.015852014
0.8043425,1.6,-0.012371639
0.70006055,1.6,-0.013406178
0.88744223,1.6,-0.011364143
0.80487007,1.6,-0.01236647
0.07743204,1.6,-0.01580823
0.05186838,1.6,-0.01583125
0.787537,1.6,-0.012556132
0.65928674,1.6,-0.013742546
0.8501782,1.6,-0.011836065
0.6705467,1.6,-0.013652211
0.26345724,1.6,-0.01552839
0.19267493,1.6,-0.015659776
0.9052326,1.6,-0.011127453
0.3992322,1.6,-0.015155457
0.2282812,1.6,-0.015597425
0.48500538,1.6,-0.014810104
0.88814783,1.6,-0.011354264
0.6494864,1.6,-0.013817968
0.017968655,1.6,-0.015855443
0.99754214,1.6,-0.009786045
0.8373053,1.6,-0.01199181
0.5428837,1.6,-0.014515353
0.4612571,1.6,-0.014915561
0.4755025,1.6,-0.014852567
0.74919575,1.6,-0.012949964
0.039304078,1.6,-0.01584046
0.49512237,1.6,-0.014762698
0.460805,1.6,-0.014917156
0.929766,1.6,-0.0107889585
0.10604203,1.6,-0.015778344
0.94165605,1.6,-0.010619797
0.48290193,1.6,-0.014819922
0.11538893,1.6,-0.01576834
0.9035802,1.6,-0.0111496
0.48655897,1.6,-0.014803106
0.2650165,1.6,-0.015523648
0.5633121,1.6,-0.0143987425
0.41771442,1.6,-0.0150887035
0.17972153,1.6,-0.015679821
0.6714516,1.6,-0.013644954
0.5110607,1.6,-0.014685208
0.35996377,1.6,-0.015281618
0.13763255,1.6,-0.015740465
0.6847133,1.6,-0.01353674
0.27987927,1.6,-0.01549154
0.24273968,1.6,-0.015570365
0.31428945,1.6,-0.015408417
0.2584991,1.6,-0.015537938
0.29574305,1.6,-0.015454339
0.59385586,1.6,-0.014209589
0.33670425,1.6,-0.01534885
0.38327426,1.6,-0.01520792
0.70744854,1.6,-0.01334013
0.6189114,1.6,-0.014040854
0.575103,1.6,-0.014327595
0.13030612,1.6,-0.015749728
0.873561,1.6,-0.011544038
0.62357473,1.6,-0.014007954
0.5759471,1.6,-0.014321923
0.09283769,1.6,-0.01579286
0.8915937,1.6,-0.011309383
0.2731356,1.6,-0.015506588
0.91841364,1.6,-0.010947077
0.9503547,1.6,-0.010494512
0.8588906,1.6,-0.011728734
0.48060435,1.6,-0.014830101
0.88311434,1.6,-0.011420762
0.18589556,1.6,-0.015671352
0.03972113,1.6,-0.015840862
0.7261576,1.6,-0.013170412
0.38043582,1.6,-0.01521758
0.234631,1.6,-0.015585778
0.08977467,1.6,-0.01579592
0.55261356,1.6,-0.014461739
0.75277793,1.6,-0.012914915
0.14449745,1.6,-0.015731132
0.3666941,1.6,-0.015261205
0.7415562,1.6,-0.013024444
0.5048451,1.6,-0.014715916
0.9803749,1.6,-0.010048382
0.34124476,1.6,-0.015336718
0.8470226,1.6,-0.011874555
0.31752533,1.6,-0.015400363
0.14067674,1.6,-0.015736146
0.8108614,1.6,-0.012299273
0.10948998,1.6,-0.01577419
0.2991761,1.6,-0.015446685
0.68464786,1.6,-0.013536926
0.5664997,1.6,-0.014379619
0.6493205,1.6,-0.013818797
0.50146556,1.6,-0.014731964
0.097575665,1.6,-0.015787344
0.5604209,1.6,-0.014415927
0.8083356,1.6,-0.012327565
0.38539088,1.6,-0.015201971
0.67301357,1.6,-0.013632683
0.65602857,1.6,-0.013767373
0.91998404,1.6,-0.010925261
0.6711937,1.6,-0.013647582
0.47563958,1.6,-0.014852548
0.0150514245,1.6,-0.01585633
0.6999795,1.6,-0.013406569
0.30341774,1.6,-0.01543602
0.52171123,1.6,-0.014629457
0.38007855,1.6,-0.015218522
0.85004437,1.6,-0.011837961
0.5786087,1.6,-0.014306566
0.64727026,1.6,-0.013833754
0.9381701,1.6,-0.010669053
0.9070049,1.6,-0.011102898
0.009192884,1.6,-0.01586047
0.62314767,1.6,-0.014010621
0.5164557,1.6,-0.014656866
0.7081492,1.6,-0.013334453
0.83321023,1.6,-0.012040393
0.10319644,1.6,-0.015781507
0.038465023,1.6,-0.015841013
0.6077559,1.6,-0.014117153
0.45563555,1.6,-0.014939843
0.6636813,1.6,-0.013707349
0.9508634,1.6,-0.010486735
0.23140496,1.6,-0.015591603
0.84046525,1.6,-0.011954121
0.75147533,1.6,-0.012927614
0.45174867,1.6,-0.014956165
0.046097696,1.6,-0.015835373
0.22392613,1.6,-0.015606096
0.3493083,1.6,-0.015313407
0.5435218,1.6,-0.014512029
0.4425488,1.6,-0.014993018
0.9873762,1.6,-0.0099421125
0.84001905,1.6,-0.011959381
0.5872973,1.6,-0.014251599
0.65954995,1.6,-0.013739834
0.1835041,1.6,-0.015674742
0.5383568,1.6,-0.01454127
0.25793558,1.6,-0.015539404
0.7310539,1.6,-0.013124052
0.86995435,1.6,-0.0115903
0.59078556,1.6,-0.014229067
0.75444275,1.6,-0.012898609
0.48809224,1.6,-0.014795406
0.114774466,1.6,-0.01576881
0.2659855,1.6,-0.0155222025
0.9947245,1.6,-0.009829568
0.3221323,1.6,-0.015388604
0.5295044,1.6,-0.014588889
0.6055166,1.6,-0.014132243
0.0041611195,1.6,-0.01586289
0.123616874,1.6,-0.015758159
0.07874346,1.6,-0.015806895
0.9585275,1.6,-0.0103748925
0.45185357,1.6,-0.014954597
0.53686833,1.6,-0.014549365
0.6924721,1.6,-0.013470646
0.9594456,1.6,-0.010361053
0.24457818,1.6,-0.015566161
0.7492105,1.6,-0.012950214
0.8989961,1.6,-0.011210397
0.43496448,1.6,-0.015022872
0.80731064,1.6,-0.012338731
0.69038963,1.6,-0.013488824
0.25102603,1.6,-0.01555354
0.09968078,1.6,-0.015784826
0.79183024,1.6,-0.012509018
0.02363199,1.6,-0.015851896
0.19777006,1.6,-0.015651649
0.7689686,1.6,-0.0127512235
0.9674194,1.6,-0.010244045
0.26809436,1.6,-0.015517907
0.52617735,1.6,-0.014607001
0.88474226,1.6,-0.011399034
0.43144423,1.6,-0.015036888
0.8364462,1.6,-0.012001717
0.7145268,1.6,-0.013277348
0.69967717,1.6,-0.01340843
0.75078505,1.6,-0.012934966
0.5728503,1.6,-0.014341392
0.25292552,1.6,-0.01554996
0.016332507,1.6,-0.015856544
0.7920714,1.6,-0.012507418
0.31770605,1.6,-0.015400266
0.352193,1.6,-0.015304979
0.30157006,1.6,-0.015440853
0.82989675,1.6,-0.012079541
0.39679497,1.6,-0.015163381
0.24083978,1.6,-0.015573548
0.20843458,1.6,-0.01563344
0.17840445,1.6,-0.015683003
0.23732704,1.6,-0.015580477
0.3960325,1.6,-0.015166048
0.12536347,1.6,-0.015755847
0.23789042,1.6,-0.01557957
0.7829554,1.6,-0.012604581
0.7426069,1.6,-0.013014592
0.22558689,1.6,-0.015602879
0.33278114,1.6,-0.01535943
0.4537602,1.6,-0.014947517
0.43675488,1.6,-0.01501606
0.96595186,1.6,-0.010265088
0.8610629,1.6,-0.011702038
0.020720541,1.6,-0.01585374
0.5038509,1.6,-0.014719816
0.9021539,1.6,-0.011168348
0.035584033,1.6,-0.015843635
0.18728232,1.6,-0.015668513
0.19381064,1.6,-0.015658103
0.7356739,1.6,-0.013080854
0.036952734,1.6,-0.015842475
0.96802384,1.6,-0.01023398
0.3855092,1.6,-0.015201351
0.28481275,1.6,-0.015480747
0.9084597,1.6,-0.011083547
0.07698035,1.6,-0.015808742
0.1291281,1.6,-0.015751159
0.0927726,1.6,-0.015792737
0.48022705,1.6,-0.014832092
