0.7038182,0.4,0.13351819
0.15834075,0.4,0.17398037
0.79063493,0.4,0.12310022
0.40162146,0.4,0.16181016
0.09514862,0.4,0.17542583
0.08511549,0.4,0.1755881
0.5853017,0.4,0.14618646
0.981221,0.4,0.0973538
0.1784684,0.4,0.17336775
0.04615861,0.4,0.1760444
0.03378719,0.4,0.17613074
0.54386455,0.4,0.15015621
0.49237692,0.4,0.1547357
0.5405965,0.4,0.15045856
0.60292995,0.4,0.14442356
0.4378733,0.4,0.15914065
0.14274669,0.4,0.1744046
0.8573757,0.4,0.11450284
0.7777958,0.4,0.124697365
0.5353047,0.4,0.15094505
0.21749574,0.4,0.17197269
0.76195675,0.4,0.1266415
0.993345,0.4,0.09559986
0.54500306,0.4,0.1500508
0.9034261,0.4,0.10829751
0.15893358,0.4,0.17396373
0.4303813,0.4,0.15971014
0.7986924,0.4,0.12208876
0.1505906,0.4,0.17419678
0.4317342,0.4,0.15960751
0.635576,0.4,0.14104371
0.27518713,0.4,0.16941586
0.16026014,0.4,0.17392494
0.14792657,0.4,0.17426836
0.08486706,0.4,0.17559247
0.6915634,0.4,0.13491432
0.89805406,0.4,0.10903245
0.53937465,0.4,0.15057136
0.7168578,0.4,0.13201208
0.51161355,0.4,0.15307115
0.61416864,0.4,0.14327608
0.7780907,0.4,0.12466124
0.9496745,0.4,0.10185779
0.97905195,0.4,0.09766585
0.22702795,0.4,0.17159072
0.86128616,0.4,0.11398446
0.6163655,0.4,0.14304988
0.71525973,0.4,0.13219766
0.73224896,0.4,0.13020681
0.7838481,0.4,0.12394714
0.04813522,0.4,0.17602792
0.8637593,0.4,0.113655716
0.9937674,0.4,0.09553837
0.6253061,0.4,0.14212254
0.62186724,0.4,0.1424808
0.85205245,0.4,0.115206376
0.6586482,0.4,0.13856766
0.49555773,0.4,0.15446453
0.010652661,0.4,0.17621748
0.72918415,0.4,0.13056889
0.1190415,0.4,0.17496489
0.867742,0.4,0.11312498
0.9753993,0.4,0.09819144
0.47505325,0.4,0.15618615
0.92583734,0.4,0.10520225
0.49985892,0.4,0.154095
0.14628702,0.4,0.17431186
0.33170033,0.4,0.16634996
0.20710105,0.4,0.17237082
0.7140555,0.4,0.13233788
0.9597576,0.4,0.10042792
0.465827,0.4,0.15693918
0.56452036,0.4,0.14820832
0.035806954,0.4,0.1761185
0.91123605,0.4,0.107224144
0.20753735,0.4,0.1723547
0.26474446,0.4,0.16992174
0.63127846,0.4,0.14149709
0.6799221,0.4,0.13622284
0.22335726,0.4,0.17173989
0.15817904,0.4,0.17398497
0.36951607,0.4,0.16399544
0.8368256,0.4,0.11720168
0.1335066,0.4,0.17463484
0.30646622,0.4,0.16778673
0.24828666,0.4,0.17068096
0.6139236,0.4,0.14330173
0.8597018,0.4,0.114194706
0.33369273,0.4,0.16623172
0.8505978,0.4,0.11539818
0.8190008,0.4,0.11950599
0.5301482,0.4,0.15141475
0.95633864,0.4,0.10091358
0.74581534,0.4,0.12859175
0.9175046,0.4,0.10635856
0.56760496,0.4,0.14791228
0.95527947,0.4,0.1010644
0.0076286197,0.4,0.17622122
0.24745876,0.4,0.17071809
0.44984317,0.4,0.15821303
0.97083664,0.4,0.09884604
0.7466654,0.4,0.12849003
0.47014308,0.4,0.1565887
0.930148,0.4,0.104601316
0.24771333,0.4,0.17070659
0.88778,0.4,0.110429935
0.49630207,0.4,0.1544005
0.35055894,0.4,0.16520569
0.6532772,0.4,0.13915083
0.07896942,0.4,0.17567874
0.73282236,0.4,0.13013926
0.7596803,0.4,0.12691833
0.2627324,0.4,0.1700171
0.37479413,0.4,0.16364802
0.58740336,0.4,0.14597835
0.8156452,0.4,0.119935855
0.038572848,0.4,0.17610045
0.6154611,0.4,0.14314331
0.09901756,0.4,0.17535822
0.57303935,0.4,0.14738682
0.9491144,0.4,0.10193703
0.59449404,0.4,0.1452723
0.021896899,0.4,0.1761876
0.4079014,0.4,0.16136248
0.62839764,0.4,0.1417997
0.75597537,0.4,0.12736781
0.57891595,0.4,0.14681417
0.5692062,0.4,0.14775774
0.84444463,0.4,0.11620672
0.44650203,0.4,0.15847462
0.6297128,0.4,0.14166145
0.8503993,0.4,0.11542416
0.8025922,0.4,0.121596135
0.23030573,0.4,0.17145555
0.1217193,0.4,0.17490658
0.6909845,0.4,0.1349798
0.49412304,0.4,0.1545871
0.74081093,0.4,0.12919004
0.11964345,0.4,0.17495218
0.7829984,0.4,0.124053136
0.834517,0.4,0.117502175
0.9886776,0.4,0.096276276
0.64335257,0.4,0.14021754
0.7746954,0.4,0.12508062
0.14281744,0.4,0.17440277
0.8659214,0.4,0.11336808
0.2588585,0.4,0.17019887
0.67499644,0.4,0.13677087
0.96156573,0.4,0.10017061
0.93788576,0.4,0.10351864
0.41075897,0.4,0.16115749
0.9437121,0.4,0.10269932
0.33600175,0.4,0.16609453
0.98305404,0.4,0.09708882
0.09210271,0.4,0.1754771
0.065271914,0.4,0.17585538
0.95307547,0.4,0.101376556
0.12113321,0.4,0.17491965
0.8667643,0.4,0.11325534
0.8205559,0.4,0.119306415
0.59141964,0.4,0.14557943
0.40193284,0.4,0.16178808
0.39166033,0.4,0.1625062
0.2650174,0.4,0.1699092
0.7218479,0.4,0.13143021
0.7553935,0.4,0.1274383
0.4356805,0.4,0.15930834
0.1940803,0.4,0.1728424
0.09548104,0.4,0.1754202
0.87478185,0.4,0.112182945
0.7480447,0.4,0.12832415
0.2651232,0.4,0.16990401
0.39271474,0.4,0.16243331
0.3080517,0.4,0.1676998
0.41533935,0.4,0.16082484
0.24439067,0.4,0.17085367
0.5080127,0.4,0.15338685
0.7026928,0.4,0.13364753
0.50133115,0.4,0.15396814
0.01952815,0.4,0.17619573
0.24224365,0.4,0.17094788
0.92128736,0.4,0.10583425
0.4797315,0.4,0.15579855
0.75218475,0.4,0.12782633
0.984868,0.4,0.09682674
0.76879144,0.4,0.12580618
0.4640081,0.4,0.15708655
0.71136796,0.4,0.13264841
0.37472564,0.4,0.1636524
0.54101646,0.4,0.15041953
0.5183198,0.4,0.15247773
0.05907911,0.4,0.17592396
0.0955047,0.4,0.17541966
0.44820648,0.4,0.15834136
0.60192275,0.4,0.14452507
0.73602736,0.4,0.12975985
0.88785696,0.4,0.11041938
0.49784195,0.4,0.15426856
0.17779082,0.4,0.17338975
0.13577855,0.4,0.1745796
0.13479203,0.4,0.17460401
0.62856305,0.4,0.14178175
0.74895597,0.4,0.1282148
0.59209365,0.4,0.1455121
0.14650726,0.4,0.17430656
0.34831613,0.4,0.16534469
0.8971013,0.4,0.109162174
0.91855603,0.4,0.10621332
0.5282079,0.4,0.1515907
0.52976257,0.4,0.15144973
0.03798026,0.4,0.1761043
0.48102182,0.4,0.15569142
0.6694015,0.4,0.13738994
0.6822353,0.4,0.1359639
0.8794343,0.4,0.11155726
0.6368554,0.4,0.1409083
0.40833706,0.4,0.16133174
0.7612276,0.4,0.12673017
0.8054953,0.4,0.12122848
0.1293354,0.4,0.17473394
0.112202466,0.4,0.17510737
0.8868328,0.4,0.110558294
0.5016129,0.4,0.15394339
0.7274485,0.4,0.1307732
0.77497536,0.4,0.12504578
0.1308679,0.4,0.17469802
0.8117293,0.4,0.12043606
0.5662219,0.4,0.1480452
0.98218787,0.4,0.09721438
0.9131535,0.4,0.10695983
0.1491043,0.4,0.174237
0.35711116,0.4,0.16479398
0.8390092,0.4,0.116917044
0.100678444,0.4,0.17532861
0.20726562,0.4,0.17236486
0.66379464,0.4,0.13800628
0.3288085,0.4,0.16652009
0.84390086,0.4,0.116277575
0.4977625,0.4,0.15427525
0.023981392,0.4,0.1761792
0.83746177,0.4,0.11711901
0.32761806,0.4,0.16658999
0.9836506,0.4,0.09700304
0.78153676,0.4,0.12423444
0.82604474,0.4,0.11859937
0.85708135,0.4,0.11454202
0.48866397,0.4,0.1550504
0.22803032,0.4,0.17154959
0.19385046,0.4,0.17285061
0.63236696,0.4,0.14138211
0.64757574,0.4,0.13976473
0.027330518,0.4,0.17616463
0.801664,0.4,0.121713586
0.34309775,0.4,0.16566578
0.33096278,0.4,0.16639371
0.52564263,0.4,0.15182231
0.3042732,0.4,0.16790617
0.02027136,0.4,0.17619312
0.077581465,0.4,0.1756985
0.8567405,0.4,0.11458694
0.49118072,0.4,0.1548375
0.89391303,0.4,0.10959677
0.919466,0.4,0.1060869
0.7660102,0.4,0.12614664
0.52150095,0.4,0.15219456
0.8876874,0.4,0.1104423
0.6683372,0.4,0.13750713
0.73330873,0.4,0.13008158
0.94738925,0.4,0.10218089
0.2853155,0.4,0.16890678
0.84003836,0.4,0.11678274
0.5889864,0.4,0.14582181
0.44895935,0.4,0.15828212
0.848762,0.4,0.115639575
0.024475753,0.4,0.17617762
0.08468348,0.4,0.17559496
0.4248951,0.4,0.16012093
0.4835071,0.4,0.15548396
0.5690251,0.4,0.1477753
0.38892418,0.4,0.16269457
0.37134314,0.4,0.16387586
0.74955463,0.4,0.12814258
0.77672696,0.4,0.12482956
0.14727086,0.4,0.17428617
0.5917488,0.4,0.14554667
0.31558222,0.4,0.16728018
0.589052,0.4,0.14581488
0.47708797,0.4,0.15601785
0.7634613,0.4,0.12645832
0.4917475,0.4,0.15478885
0.39871377,0.4,0.16201526
0.07203585,0.4,0.17577244
0.65394217,0.4,0.13907906
0.54282504,0.4,0.15025242
0.49430865,0.4,0.15457088
0.9844388,0.4,0.096889265
0.05451721,0.4,0.17596984
0.62642926,0.4,0.14200532
0.84779096,0.4,0.115767255
0.58003765,0.4,0.14670427
0.834988,0.4,0.11744087
0.4652927,0.4,0.15698272
0.1525935,0.4,0.17414178
0.818205,0.4,0.11960802
0.6188269,0.4,0.14279588
0.7428356,0.4,0.12894851
0.7628629,0.4,0.12653086
0.12480527,0.4,0.17483796
0.7097052,0.4,0.1328408
0.8010639,0.4,0.121789224
0.07627016,0.4,0.17571633
0.14373654,0.4,0.17437893
0.008351922,0.4,0.1762205
0.57441896,0.4,0.14725299
0.46458447,0.4,0.15703991
0.7505274,0.4,0.12802565
0.16534561,0.4,0.17377542
0.01391834,0.4,0.17621082
0.62006754,0.4,0.14266738
0.22226954,0.4,0.17178363
0.6077661,0.4,0.14393167
0.26335818,0.4,0.16998795
0.17054647,0.4,0.17361777
0.6259547,0.4,0.14205492
0.45118785,0.4,0.15810753
0.82091683,0.4,0.11925982
0.102867246,0.4,0.17528827
0.3754437,0.4,0.16360462
0.48240662,0.4,0.15557614
0.64189285,0.4,0.14037281
0.97159475,0.4,0.09873766
0.23068208,0.4,0.17144038
0.39159507,0.4,0.16251095
0.859787,0.4,0.114183575
0.81554896,0.4,0.11994759
0.010094464,0.4,0.17621784
0.30221754,0.4,0.16801782
0.804399,0.4,0.12136758
0.17061752,0.4,0.1736153
0.81125987,0.4,0.12049571
0.25649804,0.4,0.17030816
0.7169758,0.4,0.13199838
0.82460505,0.4,0.118785225
0.2637506,0.4,0.16996926
0.15597188,0.4,0.17404778
0.06997466,0.4,0.17579885
0.5616714,0.4,0.14848046
0.74359494,0.4,0.12885799
0.089900136,0.4,0.17551343
0.39891607,0.4,0.1620008
0.5798563,0.4,0.14672214
0.79196894,0.4,0.12293365
0.037730813,0.4,0.17610608
0.4408641,0.4,0.15891077
0.5307141,0.4,0.15136354
0.102555394,0.4,0.17529385
0.0864473,0.4,0.1755674
0.18035346,0.4,0.17330691
0.8605833,0.4,0.11407778
0.72591907,0.4,0.13095267
0.12213224,0.4,0.17489778
0.5156989,0.4,0.15271066
0.91681707,0.4,0.1064538
0.38218206,0.4,0.16315348
0.14441991,0.4,0.17436124
0.26981038,0.4,0.16967888
0.48866278,0.4,0.15505053
0.47606593,0.4,0.15610267
0.052089572,0.4,0.17599273
0.6248773,0.4,0.1421675
0.67277503,0.4,0.13701712
0.4398716,0.4,0.15898737
0.018719614,0.4,0.17619821
0.86391747,0.4,0.11363442
0.20140326,0.4,0.17258093
0.75010735,0.4,0.12807614
0.4725054,0.4,0.15639523
0.14953977,0.4,0.1742256
0.2808712,0.4,0.16913202
0.28352898,0.4,0.16899806
0.4171008,0.4,0.16069627
0.43505728,0.4,0.15935567
0.14087665,0.4,0.1744521
0.7652723,0.4,0.1262371
0.5089808,0.4,0.15330246
0.023267865,0.4,0.176182
0.673498,0.4,0.13693684
0.5649922,0.4,0.14816321
0.46604216,0.4,0.15692241
0.29015023,0.4,0.16865769
0.39606303,0.4,0.16220059
0.7584529,0.4,0.12706755
0.72093236,0.4,0.13153698
0.76345617,0.4,0.12645844
0.70908314,0.4,0.13291283
0.28723443,0.4,0.1688083
0.10167152,0.4,0.17531015
0.09503579,0.4,0.17542791
0.3244769,0.4,0.16677245
0.017687023,0.4,0.17620094
0.69084257,0.4,0.13499562
0.6525386,0.4,0.13923043
0.65295845,0.4,0.13918471
0.9442472,0.4,0.10262377
0.9780692,0.4,0.09780751
0.9944552,0.4,0.09543809
0.92445606,0.4,0.10539415
0.425151,0.4,0.16010149
0.7433559,0.4,0.12888613
0.69893134,0.4,0.13407749
0.841055,0.4,0.11664986
0.6513242,0.4,0.13936181
0.9571251,0.4,0.1008023
0.36800575,0.4,0.16409436
0.49466813,0.4,0.15454057
0.9311511,0.4,0.10446102
0.95214087,0.4,0.10150909
0.018092513,0.4,0.17620008
0.46490604,0.4,0.15701367
0.6998217,0.4,0.13397558
0.8042188,0.4,0.12139031
0.5888924,0.4,0.14583094
0.46165597,0.4,0.1572757
0.19100809,0.4,0.17294927
0.12685788,0.4,0.17479156
0.7566909,0.4,0.12728114
0.45825756,0.4,0.15754779
0.36137176,0.4,0.16452263
0.958075,0.4,0.100667186
0.33688843,0.4,0.16604151
0.48341,0.4,0.1554924
0.6821824,0.4,0.13596977
0.22381467,0.4,0.17172109
0.58145136,0.4,0.1465658
0.08101392,0.4,0.17564958
0.65830064,0.4,0.13860594
0.19749331,0.4,0.17272182
0.53832406,0.4,0.15066762
0.034403205,0.4,0.17612724
0.09534049,0.4,0.1754226
0.29524988,0.4,0.16839042
0.6340663,0.4,0.14120333
0.9133213,0.4,0.106936574
0.038609862,0.4,0.17610066
0.6222993,0.4,0.14243561
0.19941139,0.4,0.17265326
0.41939092,0.4,0.16052835
0.3948055,0.4,0.16228849
0.3805092,0.4,0.16326621
0.97820514,0.4,0.09778828
0.11968994,0.4,0.17495082
0.966421,0.4,0.099478014
0.5682159,0.4,0.14785333
0.9444883,0.4,0.10259004
0.105740726,0.4,0.17523427
0.22302294,0.4,0.17175336
0.13069993,0.4,0.17470185
0.58932716,0.4,0.14578782
0.7222338,0.4,0.13138516
0.052423537,0.4,0.1759899
0.14808595,0.4,0.17426445
0.88848346,0.4,0.110334456
0.3404281,0.4,0.16582793
0.6479595,0.4,0.13972363
0.0031668544,0.4,0.17622378
0.2453236,0.4,0.17081264
0.40797043,0.4,0.16135791
0.32738686,0.4,0.16660355
0.42176175,0.4,0.16035339
0.4674071,0.4,0.15681115
0.83468,0.4,0.117481
0.8969255,0.4,0.10918617
0.9140649,0.4,0.10683438
0.16767061,0.4,0.17370588
0.5939025,0.4,0.14533174
0.18311256,0.4,0.17321613
0.20989418,0.4,0.17226571
0.47398263,0.4,0.15627393
0.66491896,0.4,0.13788278
0.4413985,0.4,0.15886994
0.6967353,0.4,0.13432783
0.8095286,0.4,0.120716184
0.07187128,0.4,0.17577496
0.6114293,0.4,0.1435576
0.21422803,0.4,0.17210016
0.7218167,0.4,0.13143392
0.3959067,0.4,0.16221161
0.21206558,0.4,0.17218317
0.5551745,0.4,0.14909744
0.99241364,0.4,0.09573477
0.14537847,0.4,0.17433652
0.34116805,0.4,0.16578312
0.79777634,0.4,0.122204244
0.058800697,0.4,0.17592712
0.38145447,0.4,0.1632027
0.53127533,0.4,0.15131222
0.55178297,0.4,0.14941706
0.034827888,0.4,0.17612475
0.89056766,0.4,0.110051304
0.7617487,0.4,0.12666655
0.35795528,0.4,0.16474105
0.31544852,0.4,0.16728766
0.6024766,0.4,0.14446938
0.24565566,0.4,0.17079784
0.05953139,0.4,0.1759192
0.7920719,0.4,0.12292042
0.0387277,0.4,0.17609975
0.47492254,0.4,0.15619668
0.5186546,0.4,0.15244836
0.8617749,0.4,0.11391947
0.95449877,0.4,0.10117475
0.47748607,0.4,0.15598512
0.48955286,0.4,0.15497541
0.48265564,0.4,0.15555513
0.7607743,0.4,0.12678531
0.58775544,0.4,0.14594382
0.9251863,0.4,0.10529285
0.55536985,0.4,0.14907883
0.89499277,0.4,0.109450094
0.59782624,0.4,0.1449381
0.3568322,0.4,0.16481195
0.6175768,0.4,0.14292485
0.73507285,0.4,0.1298724
0.5863375,0.4,0.1460838
0.65053177,0.4,0.13944688
0.8244001,0.4,0.11881162
0.93971366,0.4,0.10326172
0.38914233,0.4,0.16267964
0.18829918,0.4,0.17304209
0.3274989,0.4,0.16659652
0.28780168,0.4,0.16877948
0.011655092,0.4,0.17621519
0.63658947,0.4,0.1409362
0.36154944,0.4,0.16451171
0.56214935,0.4,0.14843513
0.7027553,0.4,0.13364005
0.17031175,0.4,0.17362481
0.07485497,0.4,0.17573585
0.73783094,0.4,0.12954514
0.0039063096,0.4,0.17622343
0.4245866,0.4,0.16014355
0.53706825,0.4,0.1507831
0.32132804,0.4,0.16695338
0.7307347,0.4,0.1303857
0.8116458,0.4,0.12044666
0.42337132,0.4,0.160234
0.12454921,0.4,0.1748438
0.3050837,0.4,0.16786207
0.8183688,0.4,0.11958696
0.28437346,0.4,0.16895477
0.549075,0.4,0.14967065
0.91570646,0.4,0.10660729
0.7942493,0.4,0.12264745
0.0332219,0.4,0.17613399
0.9096501,0.4,0.1074428
0.6326994,0.4,0.1413473
0.9358322,0.4,0.103806704
0.63674176,0.4,0.14092004
0.61969024,0.4,0.14270653
0.35267735,0.4,0.16507356
0.68365085,0.4,0.13580507
0.117708504,0.4,0.17499372
0.3682469,0.4,0.16407831
0.029781878,0.4,0.17615293
0.6627243,0.4,0.13812299
0.03686714,0.4,0.17611156
0.19903243,0.4,0.17266671
0.40562385,0.4,0.16152568
0.018676162,0.4,0.17619821
0.4671719,0.4,0.15683055
0.94885784,0.4,0.101973385
0.7370811,0.4,0.1296345
0.58593655,0.4,0.14612366
0.3885467,0.4,0.16272077
