0.2000491,0.6,0.86920244
0.75982195,0.6,0.64290386
0.099062204,0.6,0.8825508
0.6086531,0.6,0.7275629
0.103437304,0.6,0.8821579
0.40690213,0.6,0.814448
0.1207512,0.6,0.8804383
0.7190386,0.6,0.66727155
0.8606322,0.6,0.5781844
0.8969564,0.6,0.5533926
0.80077857,0.6,0.61735964
0.85491,0.6,0.58202094
0.87783176,0.6,0.566538
0.39948958,0.6,0.8170293
0.021840632,0.6,0.88669497
0.60118717,0.6,0.7313287
0.8986458,0.6,0.5522217
0.092615485,0.6,0.8830986
0.20902151,0.6,0.8675852
0.14242887,0.6,0.8779153
0.8369487,0.6,0.59394044
0.15902317,0.6,0.8757036
0.69192547,0.6,0.6828612
0.8517317,0.6,0.5841441
0.20305002,0.6,0.86867017
0.9426129,0.6,0.5212021
0.5879689,0.6,0.73789674
0.7054315,0.6,0.67515844
0.51424396,0.6,0.7721379
0.40809333,0.6,0.8140294
0.2407074,0.6,0.8613162
0.96585804,0.6,0.5043912
0.59353036,0.6,0.7351496
0.6617997,0.6,0.6995955
0.69992095,0.6,0.6783162
0.38643652,0.6,0.8214646
0.73868906,0.6,0.6556667
0.26031053,0.6,0.8570044
0.045078635,0.6,0.88600284
0.4530784,0.6,0.79737
0.834456,0.6,0.59558
0.14990288,0.6,0.8769487
0.1313135,0.6,0.8792613
0.7324888,0.6,0.6593554
0.84513795,0.6,0.5885288
0.31897753,0.6,0.8421384
0.32222348,0.6,0.8412308
0.12737966,0.6,0.87971
0.8137286,0.6,0.60906595
0.1765157,0.6,0.8731111
0.28530216,0.6,0.8510293
0.62005466,0.6,0.72173214
0.9727092,0.6,0.49938357
0.20114636,0.6,0.86900896
0.24218035,0.6,0.8610037
0.6427317,0.6,0.70986074
0.2533424,0.6,0.85857457
0.86512566,0.6,0.5751581
0.6513325,0.6,0.70526224
0.66990584,0.6,0.69515526
0.62383866,0.6,0.7197777
0.78308535,0.6,0.62852454
0.8204029,0.6,0.60475177
0.22321403,0.6,0.864885
0.95367056,0.6,0.5132402
0.13772863,0.6,0.8784972
0.6830469,0.6,0.6878584
0.05970627,0.6,0.88532245
0.0029764771,0.6,0.88690424
0.26067716,0.6,0.85692
0.9991455,0.6,0.4798452
0.39807177,0.6,0.8175179
0.21625698,0.6,0.86623055
0.88444453,0.6,0.56201625
0.66626465,0.6,0.6971554
0.2683469,0.6,0.85514075
0.03751278,0.6,0.8862807
0.031674623,0.6,0.88646084
0.5679813,0.6,0.74758404
0.82840604,0.6,0.59954244
0.14986074,0.6,0.87695384
0.24104631,0.6,0.86124486
0.47799623,0.6,0.7874458
0.0007491708,0.6,0.886908
0.057051778,0.6,0.88545966
0.06769729,0.6,0.88487005
0.03787023,0.6,0.88626885
0.102924645,0.6,0.88220596
0.33016592,0.6,0.838973
0.17925978,0.6,0.87268066
0.85797614,0.6,0.579967
0.51245964,0.6,0.77291554
0.76223284,0.6,0.6414297
0.78879315,0.6,0.62494373
0.9049848,0.6,0.5478136
0.7857963,0.6,0.62682664
0.06840384,0.6,0.8848274
0.30758768,0.6,0.8452532
0.5405615,0.6,0.7603862
0.29442936,0.6,0.84871435
0.83815557,0.6,0.5931455
0.20886368,0.6,0.86761475
0.8132898,0.6,0.6093484
0.46911228,0.6,0.7910408
0.49610287,0.6,0.77992636
0.51297456,0.6,0.77269125
0.10908049,0.6,0.88162655
0.8037919,0.6,0.6154398
0.5934568,0.6,0.735186
0.92295605,0.6,0.53519803
0.5935647,0.6,0.73513216
0.4701534,0.6,0.7906224
0.501197,0.6,0.7777655
0.014665067,0.6,0.88681155
0.82052225,0.6,0.6046738
0.0056481957,0.6,0.8868942
0.07916415,0.6,0.8841234
0.022934675,0.6,0.88667256
0.6796264,0.6,0.68976855
0.5254535,0.6,0.76719725
0.7150593,0.6,0.66959107
0.6703935,0.6,0.69488555
0.36653262,0.6,0.8279568
0.42836893,0.6,0.8067229
0.3070532,0.6,0.84539634
0.10164124,0.6,0.88232094
0.67870975,0.6,0.69027996
0.6050434,0.6,0.7293892
0.32168573,0.6,0.84138095
0.11085123,0.6,0.881455
0.83322763,0.6,0.59638697
0.22512525,0.6,0.8645081
0.531985,0.6,0.7642745
0.8680639,0.6,0.5731731
0.90588915,0.6,0.54718256
0.7618654,0.6,0.64165515
0.89044225,0.6,0.5578926
0.6736948,0.6,0.6930628
0.134175,0.6,0.8789242
0.029511452,0.6,0.8865189
0.7570345,0.6,0.64460385
0.3213101,0.6,0.841487
0.3621046,0.6,0.8293568
0.33258408,0.6,0.83827394
0.8082137,0.6,0.6126102
0.5180311,0.6,0.77047926
0.5909588,0.6,0.73642284
0.1906206,0.6,0.87082684
0.83071345,0.6,0.5980338
0.999926,0.6,0.47926268
0.6968639,0.6,0.68005896
0.55701834,0.6,0.75277025
0.14628655,0.6,0.87742156
0.6034749,0.6,0.7301792
0.2944885,0.6,0.84869903
0.043084443,0.6,0.8860811
0.09593809,0.6,0.88282037
0.7814406,0.6,0.62955207
0.7950391,0.6,0.6210025
0.8022945,0.6,0.616395
0.5124259,0.6,0.7729299
0.9610023,0.6,0.5079251
0.5100469,0.6,0.77396184
0.5747525,0.6,0.744336
0.5402637,0.6,0.76052225
0.64195156,0.6,0.7102756
0.16597724,0.6,0.87470466
0.83360845,0.6,0.5961361
0.9925412,0.6,0.4847583
0.36456788,0.6,0.8285807
0.6830757,0.6,0.6878424
0.55340034,0.6,0.7544626
0.6872219,0.6,0.68551517
0.49303454,0.6,0.7812181
0.23204523,0.6,0.8631167
0.7454274,0.6,0.65162855
0.41392773,0.6,0.81196094
0.94094324,0.6,0.5223987
0.19988501,0.6,0.86923134
0.7555228,0.6,0.6455232
0.94421595,0.6,0.52005154
0.33458096,0.6,0.8376934
0.18882608,0.6,0.8711269
0.17072195,0.6,0.8739995
0.76407266,0.6,0.6403029
0.8453294,0.6,0.58840233
0.13631284,0.6,0.8786684
0.31766742,0.6,0.84250224
0.72898626,0.6,0.6614295
0.17279989,0.6,0.8736842
0.87926674,0.6,0.5655586
0.03941405,0.6,0.8862152
0.7388077,0.6,0.6555952
0.7313549,0.6,0.6600275
0.33923405,0.6,0.83632874
0.40360057,0.6,0.8156034
0.35052764,0.6,0.8329413
0.09130365,0.6,0.8832049
0.26673478,0.6,0.85551965
0.16448987,0.6,0.8749222
0.13241798,0.6,0.8791317
0.5025757,0.6,0.77717686
0.34286165,0.6,0.8352518
0.8549654,0.6,0.5819833
0.93377066,0.6,0.52752256
0.7926363,0.6,0.6225216
0.64900327,0.6,0.706513
0.19203573,0.6,0.8705877
0.9979992,0.6,0.4806991
0.4985541,0.6,0.778889
0.14705962,0.6,0.8773219
0.035174906,0.6,0.886356
0.590427,0.6,0.73668575
0.48756576,0.6,0.783504
0.74415904,0.6,0.6523907
0.52457845,0.6,0.7675864
0.5622555,0.6,0.7503044
0.9710817,0.6,0.50057495
0.08065212,0.6,0.8840174
0.5682725,0.6,0.7474449
0.44302577,0.6,0.8012346
0.69108975,0.6,0.6833347
0.02148521,0.6,0.8867016
0.002377689,0.6,0.88690585
0.27795303,0.6,0.8528421
0.60865396,0.6,0.72756237
0.46611714,0.6,0.79223806
0.96521467,0.6,0.5048598
0.18916714,0.6,0.8710702
0.78499204,0.6,0.6273299
0.86448056,0.6,0.5755929
0.16778737,0.6,0.8744386
0.2137407,0.6,0.8667071
0.85788554,0.6,0.58002806
0.95724326,0.6,0.51065326
0.843244,0.6,0.58978397
0.59797513,0.6,0.73293716
0.819394,0.6,0.6054047
0.632476,0.6,0.715276
0.9412662,0.6,0.5221675
0.18240732,0.6,0.8721778
0.5252093,0.6,0.7673063
0.80160403,0.6,0.6168338
0.8950001,0.6,0.55474675
0.39353228,0.6,0.8190709
0.029462337,0.6,0.88652056
0.53695446,0.6,0.7620285
0.35716975,0.6,0.8308987
0.28141624,0.6,0.8519937
0.29261822,0.6,0.84917897
0.35895926,0.6,0.8303422
0.89804953,0.6,0.55263484
0.41964746,0.6,0.80990696
0.3747487,0.6,0.8253168
0.18819189,0.6,0.87123287
0.6566383,0.6,0.7023997
0.49261707,0.6,0.7813942
0.11781031,0.6,0.8807498
0.55129695,0.6,0.755442
0.8544703,0.6,0.5823147
0.41969472,0.6,0.80988884
0.2784161,0.6,0.8527286
0.7113529,0.6,0.67174107
0.5057225,0.6,0.77582854
0.25909895,0.6,0.8572806
0.026287973,0.6,0.88659865
0.012836397,0.6,0.88683474
0.299147,0.6,0.8474904
0.5066145,0.6,0.77544385
0.767428,0.6,0.6382401
0.60528505,0.6,0.7292667
0.51532465,0.6,0.7716654
0.6003195,0.6,0.7317644
0.8097947,0.6,0.61159647
0.8816254,0.6,0.5639471
0.7278671,0.6,0.66208935
0.94934916,0.6,0.5163589
0.116830885,0.6,0.8808514
0.8363444,0.6,0.59433824
0.049967766,0.6,0.88579684
0.6557425,0.6,0.7028843
0.7574809,0.6,0.644332
0.48610103,0.6,0.78411216
0.26329577,0.6,0.8563192
0.0040782094,0.6,0.8869008
0.6487913,0.6,0.7066263
0.6769285,0.6,0.6912705
0.6783726,0.6,0.6904672
0.4173795,0.6,0.8107241
0.10903293,0.6,0.88163114
0.6390702,0.6,0.71180254
0.27833915,0.6,0.8527483
0.56631,0.6,0.7483803
0.93862844,0.6,0.5240551
0.51673716,0.6,0.771047
0.15555447,0.6,0.87618613
0.18004686,0.6,0.8725556
0.41124165,0.6,0.81291795
0.18988961,0.6,0.8709495
0.7621074,0.6,0.6415071
0.6137424,0.6,0.7249726
0.5298335,0.6,0.76524055
0.8821332,0.6,0.56359905
0.79701203,0.6,0.6197522
0.04827279,0.6,0.88587034
0.41384137,0.6,0.8119918
0.2895664,0.6,0.8499564
0.6823109,0.6,0.68827045
0.06657195,0.6,0.88493735
0.9260608,0.6,0.53300047
0.17767638,0.6,0.8729305
0.23194069,0.6,0.8631379
0.77530533,0.6,0.6333711
0.47733027,0.6,0.78771657
0.12845033,0.6,0.8795905
0.5273325,0.6,0.7663597
0.7317394,0.6,0.65980035
0.39465755,0.6,0.81868696
0.35112947,0.6,0.8327571
0.68857586,0.6,0.68475324
0.287525,0.6,0.8504723
0.7552961,0.6,0.6456618
0.10251796,0.6,0.88224155
0.50626874,0.6,0.775594
0.57022387,0.6,0.7465124
0.6207961,0.6,0.7213508
0.48509347,0.6,0.78452957
0.9161282,0.6,0.5400116
0.4346934,0.6,0.80437547
0.47647643,0.6,0.7880648
0.12599033,0.6,0.8798674
0.43716562,0.6,0.8034493
0.11208427,0.6,0.8813325
0.19173878,0.6,0.8706382
0.762712,0.6,0.64113593
0.23460615,0.6,0.8625908
0.2924832,0.6,0.8492143
0.3222223,0.6,0.8412307
0.9515941,0.6,0.51473916
0.13082606,0.6,0.8793174
0.29512745,0.6,0.84853464
0.11705005,0.6,0.88082916
0.33239657,0.6,0.8383287
0.2721067,0.6,0.8542512
0.48065317,0.6,0.7863586
0.48296857,0.6,0.7854061
0.37707752,0.6,0.82455796
0.68789315,0.6,0.6851373
0.33268797,0.6,0.838244
0.098198,0.6,0.8826257
0.90873635,0.6,0.54519457
0.675466,0.6,0.6920821
0.4607768,0.6,0.7943563
0.3489784,0.6,0.8334116
0.47033495,0.6,0.7905486
0.65329796,0.6,0.7042042
0.56673646,0.6,0.7481778
0.81328726,0.6,0.60935026
0.61343,0.6,0.72513205
0.1534769,0.6,0.8764693
0.26283443,0.6,0.8564255
0.5770245,0.6,0.7432385
0.62602377,0.6,0.71864396
0.78186905,0.6,0.6292849
0.2824368,0.6,0.85174245
0.9875129,0.6,0.4884849
0.32467896,0.6,0.8405376
0.8468386,0.6,0.5874007
0.22823882,0.6,0.8638874
0.7523561,0.6,0.64744544
0.8265831,0.6,0.60073274
0.3147406,0.6,0.8433103
0.20637763,0.6,0.86806935
0.49428713,0.6,0.7806923
0.19390714,0.6,0.87026894
0.7447796,0.6,0.6520182
0.5126578,0.6,0.7728287
0.9812097,0.6,0.49313822
0.5510326,0.6,0.75556445
0.9814183,0.6,0.492985
0.1319859,0.6,0.87918276
0.91812456,0.6,0.5386066
0.68436265,0.6,0.6871206
0.75401807,0.6,0.64643836
0.15345734,0.6,0.8764719
0.3427409,0.6,0.8352883
0.4236496,0.6,0.8084529
0.031188846,0.6,0.88647395
0.5803882,0.6,0.7416066
0.53546077,0.6,0.7627043
0.78135145,0.6,0.62960756
0.17093873,0.6,0.8739674
0.06286889,0.6,0.88515097
0.37107086,0.6,0.82650584
0.8524687,0.6,0.58365244
0.39773297,0.6,0.8176342
0.31854308,0.6,0.842259
0.7344267,0.6,0.65820515
0.68291444,0.6,0.68793225
0.17105508,0.6,0.8739499
0.20104432,0.6,0.86902696
0.9739986,0.6,0.49843836
0.38871962,0.6,0.82069796
0.91017056,0.6,0.5441912
0.90371436,0.6,0.54869884
0.6825254,0.6,0.6881505
0.37170404,0.6,0.8263021
0.6654917,0.6,0.6975786
0.63690925,0.6,0.71294415
0.664683,0.6,0.6980219
0.63097686,0.6,0.71606123
0.9831728,0.6,0.49169123
0.45592642,0.6,0.7962603
0.64609,0.6,0.7080713
0.47263473,0.6,0.78962314
0.93686473,0.6,0.52531576
0.4693182,0.6,0.79095757
0.09253967,0.6,0.8831049
0.36991453,0.6,0.8268775
0.9575398,0.6,0.5104382
0.6306455,0.6,0.71623427
0.81712556,0.6,0.6068735
0.5633339,0.6,0.74979377
0.28178495,0.6,0.8519028
0.7808207,0.6,0.6299393
0.16991061,0.6,0.8741221
0.39155936,0.6,0.81974036
0.66630644,0.6,0.697132
0.04550457,0.6,0.88598514
0.09338361,0.6,0.8830356
0.15862387,0.6,0.8757597
0.4337142,0.6,0.8047406
0.5524568,0.6,0.7549022
0.5691793,0.6,0.747012
0.4957087,0.6,0.7800925
0.89635825,0.6,0.553807
0.35049194,0.6,0.83295125
0.5446427,0.6,0.7585172
0.41843277,0.6,0.81034493
0.34657717,0.6,0.8341386
0.99456644,0.6,0.4832539
0.79641336,0.6,0.62013215
0.26876402,0.6,0.8550436
0.5970779,0.6,0.7333849
0.2596531,0.6,0.8571543
0.36009312,0.6,0.8299884
0.9802272,0.6,0.4938625
0.653035,0.6,0.70434576
0.10975605,0.6,0.8815617
0.10077834,0.6,0.8823986
0.8004635,0.6,0.6175604
0.57282877,0.6,0.7452614
0.8536506,0.6,0.5828624
0.42846793,0.6,0.8066868
0.4047346,0.6,0.8152072
0.66007847,0.6,0.70053273
0.5248877,0.6,0.7674491
0.80908823,0.6,0.61204964
0.14379114,0.6,0.8777424
0.36830467,0.6,0.8273924
0.731324,0.6,0.66004556
0.13430911,0.6,0.8789087
0.900028,0.6,0.5512617
0.313017,0.6,0.8437816
0.9572898,0.6,0.51061904
0.9825462,0.6,0.49215394
0.9010881,0.6,0.55052537
0.40166062,0.6,0.81627774
0.7259796,0.6,0.6632024
0.26020205,0.6,0.85702926
0.03157085,0.6,0.8864629
0.76276404,0.6,0.6411052
0.71036327,0.6,0.67231447
0.20837271,0.6,0.8677052
0.8349188,0.6,0.5952756
0.9812735,0.6,0.49309215
0.28196263,0.6,0.85185915
0.49157107,0.6,0.78183246
0.51013374,0.6,0.7739245
0.8133632,0.6,0.6093015
0.38087875,0.6,0.8233102
0.6386902,0.6,0.71200323
0.44913316,0.6,0.79889613
0.9987588,0.6,0.4801339
0.39661252,0.6,0.8180186
0.9415154,0.6,0.52198875
0.22753382,0.6,0.86402875
0.46559942,0.6,0.7924444
0.46676898,0.6,0.7919786
0.47363353,0.6,0.78921914
0.2718374,0.6,0.8543142
0.3069021,0.6,0.8454368
0.66510266,0.6,0.6977919
0.070335805,0.6,0.884709
0.28351843,0.6,0.8514734
0.21200275,0.6,0.86703295
0.24758673,0.6,0.85984045
0.45596218,0.6,0.79624707
0.6536694,0.6,0.704003
0.8121313,0.6,0.610094
0.83704394,0.6,0.59387743
0.86189204,0.6,0.57733697
0.19095707,0.6,0.87077
0.7594942,0.6,0.64310443
0.52558565,0.6,0.7671385
0.9155687,0.6,0.54040504
0.9360631,0.6,0.525888
0.6704093,0.6,0.69487745
0.7660114,0.6,0.6391119
0.5046416,0.6,0.77629197
0.98627347,0.6,0.4894011
0.7292628,0.6,0.6612651
0.38550085,0.6,0.8217766
0.013981283,0.6,0.8868205
0.5184246,0.6,0.77030665
0.2603439,0.6,0.8569965
0.061835885,0.6,0.88520753
0.0034835339,0.6,0.88690305
0.6395348,0.6,0.7115567
0.061487257,0.6,0.8852263
0.020415604,0.6,0.8867214
0.28481007,0.6,0.85115266
0.8616927,0.6,0.5774711
0.9584527,0.6,0.5097765
0.6824397,0.6,0.68819803
0.7884011,0.6,0.6251905
0.07022166,0.6,0.8847164
0.9669776,0.6,0.503574
0.61334807,0.6,0.725173
0.9738875,0.6,0.49852023
0.8181725,0.6,0.6061966
0.2273308,0.6,0.8640689
0.50864303,0.6,0.7745695
0.5486612,0.6,0.75666374
0.34027934,0.6,0.83601975
0.43140727,0.6,0.8055995
0.7543053,0.6,0.64626366
0.20621336,0.6,0.868099
0.7945415,0.6,0.6213174
0.36481166,0.6,0.8285029
0.89483553,0.6,0.5548597
0.71086663,0.6,0.6720227
0.36500442,0.6,0.82844204
0.7758073,0.6,0.63305944
0.3367082,0.6,0.8370717
0.12077844,0.6,0.88043624
0.49291378,0.6,0.7812695
0.08055961,0.6,0.884024
0.71752906,0.6,0.6681523
0.5737272,0.6,0.74482995
0.046668053,0.6,0.885938
0.39366996,0.6,0.8190242
0.44849616,0.6,0.7991415
0.13669848,0.6,0.87862235
0.46179342,0.6,0.7939549
0.6935314,0.6,0.68195164
0.50136524,0.6,0.77769375
0.5310614,0.6,0.76468915
0.09672046,0.6,0.88275415
0.9437032,0.6,0.5204196
0.5918127,0.6,0.7360009
0.11577994,0.6,0.8809596
0.25362754,0.6,0.85851187
0.39667207,0.6,0.8179982
0.37775457,0.6,0.8243371
0.26583207,0.6,0.8557299
0.33909947,0.6,0.83636904
0.7892822,0.6,0.62463605
0.91284084,0.6,0.5423198
0.23225778,0.6,0.86307335
0.5677635,0.6,0.747688
0.50213975,0.6,0.77736354
0.6852495,0.6,0.6866241
0.43185246,0.6,0.8054339
0.117124856,0.6,0.8808205
0.5004805,0.6,0.77807075
0.75259554,0.6,0.647301
0.2025286,0.6,0.86876315
0.3901735,0.6,0.8202089
0.017721891,0.6,0.8867674
0.39947867,0.6,0.8170327
0.7788026,0.6,0.6311971
0.816749,0.6,0.6071165
0.5801451,0.6,0.7417238
0.48813742,0.6,0.7832657
0.053678215,0.6,0.88562524
0.027481258,0.6,0.88656986
0.018936932,0.6,0.8867479
0.13282871,0.6,0.8790834
0.43240738,0.6,0.8052275
0.6697434,0.6,0.695244
0.8236884,0.6,0.6026174
0.07913399,0.6,0.8841258
0.8690988,0.6,0.57247233
0.8842582,0.6,0.5621433
0.80522525,0.6,0.61452407
0.02756071,0.6,0.8865697
0.043054342,0.6,0.88608193
0.4177205,0.6,0.8106019
0.87548506,0.6,0.56813645
0.73964036,0.6,0.6550984
0.52117217,0.6,0.7690953
0.92077774,0.6,0.53673667
0.6168774,0.6,0.72336745
0.6325104,0.6,0.7152574
0.5664365,0.6,0.74832034
0.5663771,0.6,0.7483483
0.88124233,0.6,0.5642077
0.16125143,0.6,0.87538856
0.3689344,0.6,0.8271911
0.41250783,0.6,0.8124671
0.6790399,0.6,0.6900958
0.820188,0.6,0.60489064
0.56205136,0.6,0.7504012
0.2186042,0.6,0.86578083
0.71279746,0.6,0.6709039
0.07139385,0.6,0.88464195
0.22022098,0.6,0.8654694
0.3041519,0.6,0.8461709
0.5980966,0.6,0.7328763
0.08661109,0.6,0.8835749
0.34002566,0.6,0.83609456
0.8286049,0.6,0.5994131
0.16191524,0.6,0.87529314
0.84085995,0.6,0.5913612
0.25046068,0.6,0.85921246
0.005289376,0.6,0.8868958
0.1654309,0.6,0.8747848
0.23295707,0.6,0.8629298
0.23154801,0.6,0.86321795
0.055638015,0.6,0.8855297
0.77026284,0.6,0.6364924
0.5048883,0.6,0.7761861
0.67405665,0.6,0.69286305
0.8968102,0.6,0.55349386
0.8451226,0.6,0.5885393
0.262461,0.6,0.85651135
0.1281656,0.6,0.87962157
0.22942251,0.6,0.86364895
0.4801705,0.6,0.7865564
0.4823289,0.6,0.7856696
0.62425745,0.6,0.71956015
0.4310102,0.6,0.8057465
0.24628377,0.6,0.8601237
0.53641665,0.6,0.7622725
0.35999948,0.6,0.83001685
0.6870782,0.6,0.6855963
0.38688517,0.6,0.82131433
0.53830564,0.6,0.7614146
0.36539835,0.6,0.8283175
0.65064996,0.6,0.7056293
0.26762342,0.6,0.85531104
0.50092906,0.6,0.7778792
0.18011856,0.6,0.872545
