0.40949225,2.0,-0.20597263
0.39214808,2.0,-0.20744942
0.97943205,2.0,-0.12539728
0.5965377,2.0,-0.18613605
0.7833297,2.0,-0.15958026
0.30176508,2.0,-0.21412335
0.39116788,2.0,-0.20753089
0.50143987,2.0,-0.19710538
0.85834646,2.0,-0.14719823
0.75094527,2.0,-0.16463524
0.1546225,2.0,-0.22127591
0.6769581,2.0,-0.17548822
0.35708493,2.0,-0.21024251
0.16307688,2.0,-0.22099058
0.3725481,2.0,-0.20904227
0.109182954,2.0,-0.22254927
0.11608285,2.0,-0.2223842
0.19186872,2.0,-0.21990281
0.12458521,2.0,-0.22216693
0.6082425,2.0,-0.184663
0.72806007,2.0,-0.1680973
0.16928333,2.0,-0.22077072
0.33187145,2.0,-0.21209158
0.6532626,2.0,-0.17875172
0.29122692,2.0,-0.2147892
0.65484405,2.0,-0.1785378
0.25470573,2.0,-0.21691298
0.9957004,2.0,-0.12231374
0.8174414,2.0,-0.15406382
0.34259802,2.0,-0.21132052
0.74562365,2.0,-0.16544794
0.95023793,2.0,-0.1308428
0.042259276,2.0,-0.22361846
0.7999741,2.0,-0.15691248
0.8055629,2.0,-0.15600637
0.7636814,2.0,-0.16266806
0.82034785,2.0,-0.15358488
0.5810196,2.0,-0.18804796
0.49160016,2.0,-0.19813658
0.1088804,2.0,-0.22255598
0.2628324,2.0,-0.21646509
0.06853753,2.0,-0.22331282
0.9384932,2.0,-0.1330009
0.26542968,2.0,-0.21631816
0.02316022,2.0,-0.22374767
0.8624637,2.0,-0.1464926
0.9302573,2.0,-0.13450369
0.9468837,2.0,-0.13146125
0.2629931,2.0,-0.21645588
0.1253165,2.0,-0.22214715
0.732184,2.0,-0.1674804
0.3278342,2.0,-0.21237488
0.7700332,2.0,-0.16167733
0.7846687,2.0,-0.15936734
0.059837162,2.0,-0.22343086
0.26554412,2.0,-0.21631175
0.971366,2.0,-0.12691279
0.48928672,2.0,-0.19837637
0.0045716763,2.0,-0.22379914
0.68169224,2.0,-0.1748241
0.52284986,2.0,-0.19479355
0.9574937,2.0,-0.12949961
0.7000051,2.0,-0.17221297
0.6919428,2.0,-0.17337026
0.33698565,2.0,-0.21172744
0.8133413,2.0,-0.15473667
0.5389596,2.0,-0.19299203
0.32047272,2.0,-0.21288256
0.93359464,2.0,-0.1338959
0.0476321,2.0,-0.22356814
0.7995712,2.0,-0.15697773
0.08790743,2.0,-0.22299236
0.99153996,2.0,-0.12310532
0.7599768,2.0,-0.16324346
0.11906779,2.0,-0.22230951
0.36303836,2.0,-0.20978622
0.48672092,2.0,-0.19864114
0.71630716,2.0,-0.16983828
0.58316845,2.0,-0.18778665
0.92828554,2.0,-0.1348621
0.65284044,2.0,-0.1788099
0.8907657,2.0,-0.14157034
0.5978916,2.0,-0.18596685
0.91386056,2.0,-0.13746476
0.24304551,2.0,-0.21753183
0.053779006,2.0,-0.22350335
0.6137848,2.0,-0.18395685
0.8198194,2.0,-0.15367192
0.39004153,2.0,-0.20762405
0.33812934,2.0,-0.21164484
0.9840645,2.0,-0.12452173
0.51625675,2.0,-0.19551396
0.7282047,2.0,-0.16807553
0.74302363,2.0,-0.16584392
0.042091012,2.0,-0.22361988
0.5820416,2.0,-0.18792376
0.08257121,2.0,-0.2230892
0.6683134,2.0,-0.17669159
0.5357859,2.0,-0.19335139
0.6617796,2.0,-0.17759176
0.028839827,2.0,-0.22371794
0.22756189,2.0,-0.21830809
0.15064114,2.0,-0.22140497
0.10235703,2.0,-0.22270164
0.4638602,2.0,-0.20093909
0.46172917,2.0,-0.20114772
0.68387824,2.0,-0.17451535
0.26143444,2.0,-0.21654318
0.6167866,2.0,-0.18357109
0.7104583,2.0,-0.17069575
0.555816,2.0,-0.19105291
0.49627924,2.0,-0.19764887
0.7828239,2.0,-0.15966049
0.13537079,2.0,-0.22186942
0.58606607,2.0,-0.18743183
0.6226944,2.0,-0.18280795
0.533183,2.0,-0.19364408
0.017423272,2.0,-0.22377199
0.65191275,2.0,-0.17893523
0.4751562,2.0,-0.19981718
0.18348747,2.0,-0.22023737
0.40629035,2.0,-0.20625001
0.18055648,2.0,-0.22035141
0.75764114,2.0,-0.16360497
0.21243215,2.0,-0.21901727
0.84856176,2.0,-0.14886528
0.74625456,2.0,-0.16535214
0.551038,2.0,-0.19160847
0.6565304,2.0,-0.17830896
0.8599183,2.0,-0.14692876
0.065906465,2.0,-0.22335024
0.54829204,2.0,-0.19192554
0.06494874,2.0,-0.22336319
0.27360618,2.0,-0.21584935
0.68356127,2.0,-0.17456001
0.2484796,2.0,-0.21724746
0.10101521,2.0,-0.22273095
0.36621374,2.0,-0.20954013
0.9319467,2.0,-0.13419573
0.5141913,2.0,-0.19573906
0.9418754,2.0,-0.132381
0.5471116,2.0,-0.19206147
0.8469859,2.0,-0.14913164
0.26812047,2.0,-0.21616577
0.31048137,2.0,-0.21355493
0.6750446,2.0,-0.1757552
0.11611676,2.0,-0.22238342
0.08524829,2.0,-0.22304165
0.9193505,2.0,-0.13647774
0.92154795,2.0,-0.13608158
0.92889994,2.0,-0.13475028
0.036494553,2.0,-0.2236654
0.07334751,2.0,-0.22324018
0.07056403,2.0,-0.22328329
0.9759249,2.0,-0.12605692
0.76533514,2.0,-0.16241194
0.7649002,2.0,-0.1624788
0.5825331,2.0,-0.18786365
0.46911484,2.0,-0.2004204
0.42950732,2.0,-0.20419022
0.63275105,2.0,-0.18149376
0.8124997,2.0,-0.15487505
0.6469588,2.0,-0.17960362
0.24533212,2.0,-0.21741222
0.70685947,2.0,-0.17122109
0.25429493,2.0,-0.21693568
0.6372557,2.0,-0.1808983
0.8795351,2.0,-0.1435381
0.47143114,2.0,-0.20018962
0.83929515,2.0,-0.15042968
0.54883575,2.0,-0.19186316
0.32638776,2.0,-0.2124754
0.9661546,2.0,-0.12788741
0.17564458,2.0,-0.22053806
0.116958916,2.0,-0.22236215
0.42142367,2.0,-0.2049199
0.8337067,2.0,-0.15136608
0.6349916,2.0,-0.1811983
0.04524237,2.0,-0.22359015
0.042847514,2.0,-0.22361355
0.8746958,2.0,-0.14437994
0.5468498,2.0,-0.19209155
0.6589062,2.0,-0.17798485
0.5179334,2.0,-0.19533175
0.44136524,2.0,-0.20309582
0.7763849,2.0,-0.16067985
0.14853525,2.0,-0.22147223
0.69121945,2.0,-0.17347348
0.2937764,2.0,-0.21463017
0.15778828,2.0,-0.22117051
0.7657616,2.0,-0.16234474
0.19943136,2.0,-0.21958786
0.20164567,2.0,-0.21949284
0.047449112,2.0,-0.22356983
0.9545766,2.0,-0.13004036
0.52103645,2.0,-0.19499214
0.35328883,2.0,-0.21052982
0.18976396,2.0,-0.21998855
0.09509957,2.0,-0.22285411
0.08904439,2.0,-0.22297199
0.9662967,2.0,-0.12786125
0.54098946,2.0,-0.1927617
0.06808138,2.0,-0.22331889
0.075880766,2.0,-0.22320111
0.25890344,2.0,-0.21668331
0.3027538,2.0,-0.21405959
0.6793196,2.0,-0.17515771
0.21267349,2.0,-0.21900676
0.6647299,2.0,-0.17718661
0.44783282,2.0,-0.2024862
0.36527932,2.0,-0.20961335
0.23754978,2.0,-0.21781367
0.26488078,2.0,-0.21635038
0.9808517,2.0,-0.12512928
0.14439905,2.0,-0.22160122
0.902976,2.0,-0.13940972
0.662508,2.0,-0.17749125
0.014056027,2.0,-0.22378264
0.7295159,2.0,-0.16787949
0.16035455,2.0,-0.22108439
0.23419464,2.0,-0.21798211
0.5559551,2.0,-0.19103676
0.10082877,2.0,-0.22273469
0.29514086,2.0,-0.21454461
0.916458,2.0,-0.1369985
0.6691797,2.0,-0.17657149
0.18517911,2.0,-0.22017069
0.8646891,2.0,-0.14610976
0.110272706,2.0,-0.22252367
0.581765,2.0,-0.18795744
0.19016701,2.0,-0.21997195
0.8901873,2.0,-0.14167215
0.57316333,2.0,-0.18899766
0.8826783,2.0,-0.1429895
0.14480633,2.0,-0.2215888
0.060703635,2.0,-0.22341931
0.67494553,2.0,-0.17577006
0.8105372,2.0,-0.15519626
0.6840381,2.0,-0.17449233
0.64698696,2.0,-0.1795997
0.9253981,2.0,-0.13538474
0.041989565,2.0,-0.22362104
0.94006133,2.0,-0.13271394
0.09317565,2.0,-0.22289206
0.18046963,2.0,-0.22035398
0.29654837,2.0,-0.21445589
0.6917362,2.0,-0.17339884
0.5842247,2.0,-0.18765715
0.47295356,2.0,-0.20003776
0.7751415,2.0,-0.16087502
0.2288326,2.0,-0.21824649
0.9525427,2.0,-0.13041686
0.73748845,2.0,-0.16668154
0.68039125,2.0,-0.17500632
0.35484946,2.0,-0.21041253
0.5982989,2.0,-0.18591666
0.12050706,2.0,-0.22227332
0.6041585,2.0,-0.18518016
0.15955144,2.0,-0.22111148
0.28854537,2.0,-0.21495485
0.73891115,2.0,-0.1664671
0.86949456,2.0,-0.14528123
0.6860474,2.0,-0.17420861
0.35118544,2.0,-0.2106871
0.8655922,2.0,-0.14595425
0.79296553,2.0,-0.15804213
0.02990383,2.0,-0.22371067
0.036438763,2.0,-0.22366604
0.122994065,2.0,-0.2222083
0.13460016,2.0,-0.22189088
0.17292035,2.0,-0.22063802
0.08882058,2.0,-0.22297582
0.39513642,2.0,-0.20719911
0.80755717,2.0,-0.155682
0.27439195,2.0,-0.21580322
0.43281978,2.0,-0.2038881
0.93473154,2.0,-0.13368881
0.9276074,2.0,-0.13498364
0.23492306,2.0,-0.21794522
0.859172,2.0,-0.14705679
0.15857083,2.0,-0.22114448
0.6230211,2.0,-0.18276574
0.04291922,2.0,-0.22361264
0.32234293,2.0,-0.21275479
0.37891096,2.0,-0.20853399
0.15179211,2.0,-0.22136818
0.5885578,2.0,-0.18712518
0.15139037,2.0,-0.22138113
0.48685718,2.0,-0.19862664
0.14266104,2.0,-0.22165403
0.1291439,2.0,-0.22204392
0.94517297,2.0,-0.13177589
0.7641055,2.0,-0.16260281
0.8104901,2.0,-0.15520336
0.4066959,2.0,-0.20621516
0.92329466,2.0,-0.13576514
0.22368336,2.0,-0.21849458
0.060765326,2.0,-0.22341819
0.6858252,2.0,-0.17423967
0.50892365,2.0,-0.19630703
0.7258705,2.0,-0.16842285
0.48847723,2.0,-0.19846042
0.75368804,2.0,-0.16421402
0.104558825,2.0,-0.22265358
0.77892363,2.0,-0.16027822
0.75432587,2.0,-0.16411632
0.57368875,2.0,-0.1889353
0.36818105,2.0,-0.20938651
0.107498646,2.0,-0.22258729
0.058256745,2.0,-0.22345014
0.13811296,2.0,-0.22178985
0.81488806,2.0,-0.1544834
0.2932129,2.0,-0.21466471
0.08133453,2.0,-0.22311077
0.22481662,2.0,-0.2184404
0.034455657,2.0,-0.22368112
0.68392,2.0,-0.1745097
0.7146441,2.0,-0.1700834
0.009752512,2.0,-0.22379157
0.012916803,2.0,-0.2237853
0.33626032,2.0,-0.21177867
0.9982759,2.0,-0.12182337
0.7550299,2.0,-0.16400741
0.43525767,2.0,-0.20366348
0.8831649,2.0,-0.14290398
0.77204263,2.0,-0.16136253
0.27585042,2.0,-0.21571797
0.13200992,2.0,-0.22196427
0.906758,2.0,-0.13873672
0.06562501,2.0,-0.22335456
0.32379818,2.0,-0.21265498
0.1508137,2.0,-0.2213993
0.9890825,2.0,-0.123572364
0.78809506,2.0,-0.15882124
0.9996548,2.0,-0.12155886
0.14334238,2.0,-0.22163302
0.7606286,2.0,-0.16314285
0.7357976,2.0,-0.1669369
0.17769319,2.0,-0.22046019
0.012604654,2.0,-0.22378604
0.55205166,2.0,-0.19149077
0.8632913,2.0,-0.14635052
0.35647577,2.0,-0.210289
0.9552453,2.0,-0.12991701
0.047454894,2.0,-0.22356951
0.1452831,2.0,-0.22157344
0.4885925,2.0,-0.19844776
0.5694936,2.0,-0.18943764
0.2669934,2.0,-0.21623065
0.96388763,2.0,-0.12831078
0.12501329,2.0,-0.22215499
0.6664414,2.0,-0.17694984
0.4300233,2.0,-0.20414336
0.7675083,2.0,-0.16207236
0.7013304,2.0,-0.17202216
0.35276443,2.0,-0.21056865
0.12688828,2.0,-0.22210565
0.90112656,2.0,-0.13973822
0.0718233,2.0,-0.22326395
0.6939182,2.0,-0.173088
0.0030775666,2.0,-0.22380017
0.95987666,2.0,-0.1290575
0.63575125,2.0,-0.18109702
0.14586383,2.0,-0.22155605
0.3038606,2.0,-0.21398798
0.57996756,2.0,-0.18817599
0.87663245,2.0,-0.14404358
0.7784978,2.0,-0.16034578
0.55025166,2.0,-0.19169915
0.057455838,2.0,-0.22345968
0.7535299,2.0,-0.16423856
0.5367084,2.0,-0.19324715
0.6654402,2.0,-0.17708841
0.45293033,2.0,-0.2019994
0.7125555,2.0,-0.1703898
0.4754231,2.0,-0.19978967
0.8807982,2.0,-0.14331809
0.09368026,2.0,-0.2228822
0.7422561,2.0,-0.16595986
0.9343005,2.0,-0.13376713
0.6059981,2.0,-0.18494773
0.4900381,2.0,-0.19829877
0.88970554,2.0,-0.14175771
0.05530119,2.0,-0.22348519
0.31877494,2.0,-0.21299917
0.93249905,2.0,-0.13409491
0.76408654,2.0,-0.16260576
0.7015915,2.0,-0.17198463
0.16850847,2.0,-0.22079861
0.38563722,2.0,-0.2079876
0.89195323,2.0,-0.14136119
0.9701273,2.0,-0.12714507
0.79321414,2.0,-0.1580023
0.2285778,2.0,-0.21825822
0.5211594,2.0,-0.19497895
0.8875432,2.0,-0.14213713
0.28019845,2.0,-0.21546037
0.45189142,2.0,-0.20209938
0.33530593,2.0,-0.21184772
0.85740674,2.0,-0.14735906
0.45186645,2.0,-0.20210135
0.16965294,2.0,-0.22075759
0.8195205,2.0,-0.15372129
0.054520786,2.0,-0.2234944
0.6526201,2.0,-0.17883949
0.5017407,2.0,-0.19707383
0.01752013,2.0,-0.22377127
0.8100752,2.0,-0.15527153
0.2841717,2.0,-0.2152213
0.97229993,2.0,-0.12673764
0.9003099,2.0,-0.13988324
0.7441179,2.0,-0.16567749
0.03242457,2.0,-0.22369488
0.10091394,2.0,-0.222733
0.3524351,2.0,-0.21059388
0.52058196,2.0,-0.19504242
0.63645774,2.0,-0.18100369
0.45825386,2.0,-0.20148572
0.6969863,2.0,-0.17264825
0.9596796,2.0,-0.1290938
0.10976845,2.0,-0.22253557
0.9492599,2.0,-0.13102326
0.9752312,2.0,-0.12618764
0.4172808,2.0,-0.20528838
0.28050184,2.0,-0.21544221
0.6782974,2.0,-0.17530064
0.20583028,2.0,-0.21931104
0.49139965,2.0,-0.19815716
0.20590633,2.0,-0.21930756
0.15910923,2.0,-0.22112672
0.16193843,2.0,-0.22103006
0.45283842,2.0,-0.20200849
0.41531807,2.0,-0.20546249
0.34608024,2.0,-0.2110664
0.89002293,2.0,-0.1417013
0.34278738,2.0,-0.2113075
0.9035547,2.0,-0.13930692
0.0770942,2.0,-0.22318134
0.41947794,2.0,-0.20509358
0.8826973,2.0,-0.14298601
0.2199654,2.0,-0.21867007
0.24605143,2.0,-0.21737519
0.06579244,2.0,-0.22335188
0.5462473,2.0,-0.19216076
0.93817586,2.0,-0.13305905
0.90004903,2.0,-0.13992997
0.10248518,2.0,-0.22269958
0.66768116,2.0,-0.17677875
0.24066228,2.0,-0.21765473
0.7329582,2.0,-0.1673635
0.13124555,2.0,-0.22198632
0.4192766,2.0,-0.20511268
0.9691417,2.0,-0.12732884
0.9720043,2.0,-0.12679301
0.3476647,2.0,-0.21094982
0.28331804,2.0,-0.21527265
0.2625689,2.0,-0.21647976
0.46843135,2.0,-0.20048808
0.4970708,2.0,-0.19756506
0.07103473,2.0,-0.22327586
0.5849659,2.0,-0.18756641
0.84692764,2.0,-0.14914183
0.26172864,2.0,-0.21652721
0.6876449,2.0,-0.17398219
0.8618379,2.0,-0.1465991
0.8305317,2.0,-0.1518959
0.47684848,2.0,-0.19964647
0.5916134,2.0,-0.18674813
0.23539805,2.0,-0.21792209
0.6082876,2.0,-0.18465799
0.7718872,2.0,-0.16138741
0.6912259,2.0,-0.17347267
0.08375758,2.0,-0.22306828
0.31866992,2.0,-0.21300578
0.3000145,2.0,-0.21423608
0.1125654,2.0,-0.22246924
0.014980972,2.0,-0.22377978
0.24113059,2.0,-0.21763103
0.5537165,2.0,-0.1912974
0.94227177,2.0,-0.13230933
0.1621548,2.0,-0.22102211
0.4473608,2.0,-0.20253092
0.90471464,2.0,-0.13910061
0.6851232,2.0,-0.17433986
0.43325943,2.0,-0.20384742
0.22774637,2.0,-0.21829914
0.8426773,2.0,-0.14986002
0.07767296,2.0,-0.22317196
0.5646774,2.0,-0.19001059
0.3537256,2.0,-0.21049675
0.8321716,2.0,-0.15162195
0.49593335,2.0,-0.19768457
0.8165179,2.0,-0.15421548
0.21397644,2.0,-0.21894705
0.87259597,2.0,-0.14474435
0.6535481,2.0,-0.17871487
0.3260153,2.0,-0.21250121
0.6702375,2.0,-0.17642471
0.121634364,2.0,-0.22224481
0.37707686,2.0,-0.20868193
0.15404141,2.0,-0.22129482
0.12602615,2.0,-0.22212844
0.108302474,2.0,-0.22256903
0.69936836,2.0,-0.17230561
0.8093473,2.0,-0.15538964
0.06132084,2.0,-0.22341107
0.67206335,2.0,-0.1761714
0.7189976,2.0,-0.1694421
0.83845437,2.0,-0.15057021
0.7708298,2.0,-0.16155238
0.31071138,2.0,-0.2135397
0.41490448,2.0,-0.20549846
0.84297657,2.0,-0.14980929
0.9341481,2.0,-0.13379434
0.97773165,2.0,-0.12571739
0.7030721,2.0,-0.17177065
0.62691236,2.0,-0.18225907
0.5764532,2.0,-0.18860151
0.16449505,2.0,-0.22094072
0.75234306,2.0,-0.16442047
0.74594545,2.0,-0.1653993
0.6838783,2.0,-0.17451543
0.7490414,2.0,-0.16492696
0.08522254,2.0,-0.22304203
0.8892445,2.0,-0.14183852
0.808411,2.0,-0.15554254
0.145612,2.0,-0.22156353
0.01701647,2.0,-0.22377338
0.10567045,2.0,-0.22262926
0.6983204,2.0,-0.17245626
0.9031096,2.0,-0.13938649
0.32078397,2.0,-0.21286169
0.61596215,2.0,-0.18367739
0.9474609,2.0,-0.13135493
0.9197492,2.0,-0.13640572
0.62050277,2.0,-0.18309222
0.84901744,2.0,-0.14878748
0.070453644,2.0,-0.22328536
0.22383618,2.0,-0.21848717
0.86779934,2.0,-0.14557356
0.79186296,2.0,-0.15821841
0.07932335,2.0,-0.22314465
0.6862898,2.0,-0.1741742
0.251413,2.0,-0.21709128
0.009553134,2.0,-0.22379297
0.5331375,2.0,-0.19364892
0.32186663,2.0,-0.21278816
0.59731746,2.0,-0.18603905
0.7605984,2.0,-0.163147
0.5883112,2.0,-0.18715489
0.33456874,2.0,-0.21189946
0.5703708,2.0,-0.1893327
0.0008907914,2.0,-0.22380078
0.5729288,2.0,-0.18902613
0.58699113,2.0,-0.18731788
0.4446718,2.0,-0.20278476
0.90143496,2.0,-0.13968419
0.8944395,2.0,-0.14092256
0.75489473,2.0,-0.1640291
0.69061184,2.0,-0.17355971
0.7339845,2.0,-0.1672095
0.33958328,2.0,-0.21153991
0.34751463,2.0,-0.21096009
0.7183849,2.0,-0.16953272
0.5691922,2.0,-0.1894737
0.40620905,2.0,-0.20625669
0.1550619,2.0,-0.22126168
0.22799283,2.0,-0.21828718
0.609107,2.0,-0.18455318
0.6144032,2.0,-0.18387762
0.66329086,2.0,-0.1773838
0.7176395,2.0,-0.16964246
0.9741176,2.0,-0.12639683
0.9084198,2.0,-0.13843924
0.45764065,2.0,-0.20154557
0.5553307,2.0,-0.19110946
0.4836352,2.0,-0.19895716
0.04065758,2.0,-0.22363228
0.90425116,2.0,-0.13918293
0.5059676,2.0,-0.19662406
0.9404984,2.0,-0.13263375
0.79596996,2.0,-0.15755858
0.30596006,2.0,-0.21385173
0.9274943,2.0,-0.13500538
0.9462432,2.0,-0.13157937
0.5004776,2.0,-0.19720696
0.12902391,2.0,-0.22204761
0.59772366,2.0,-0.18598881
0.64325625,2.0,-0.18009958
0.8905241,2.0,-0.14161274
0.6846498,2.0,-0.17440572
0.37544715,2.0,-0.20881155
0.16495353,2.0,-0.22092538
0.27872795,2.0,-0.21554801
0.65473884,2.0,-0.17855269
0.8179619,2.0,-0.15397742
0.82407695,2.0,-0.15296777
0.56242657,2.0,-0.1902763
0.7336507,2.0,-0.16726004
0.7728762,2.0,-0.1612314
0.5731619,2.0,-0.18899839
0.49650115,2.0,-0.19762518
0.78038275,2.0,-0.16004837
0.33471924,2.0,-0.21188934
0.14997643,2.0,-0.22142711
0.7437436,2.0,-0.16573389
0.03216207,2.0,-0.2236962
0.83066404,2.0,-0.15187341
0.029105365,2.0,-0.22371598
0.09389919,2.0,-0.222878
0.6208922,2.0,-0.18304168
0.19449723,2.0,-0.21979481
0.15569913,2.0,-0.22124061
0.21855217,2.0,-0.21873617
0.6149593,2.0,-0.18380608
0.22912961,2.0,-0.21823196
0.02070415,2.0,-0.2237585
0.9601876,2.0,-0.12899931
0.29723924,2.0,-0.21441218
0.59561723,2.0,-0.18625064
0.2711059,2.0,-0.21599446
0.41545928,2.0,-0.20544934
0.06739879,2.0,-0.22332901
0.65242887,2.0,-0.17886603
0.4847778,2.0,-0.1988405
0.6129602,2.0,-0.1840617
0.22768116,2.0,-0.21830226
0.9717288,2.0,-0.12684458
0.6340789,2.0,-0.18131857
0.9491514,2.0,-0.1310433
0.84026825,2.0,-0.1502652
0.1314913,2.0,-0.22197936
0.62425774,2.0,-0.18260455
0.7844152,2.0,-0.15940803
0.30641526,2.0,-0.21382219
0.28117836,2.0,-0.21540165
0.60138166,2.0,-0.18552989
0.61486065,2.0,-0.18381812
0.6764941,2.0,-0.17555279
0.54697204,2.0,-0.19207682
0.87900543,2.0,-0.14363003
0.70781,2.0,-0.171083
0.054979324,2.0,-0.22348896
0.5706771,2.0,-0.18929619
0.79862505,2.0,-0.15713134
0.3987416,2.0,-0.20689526
0.6791882,2.0,-0.17517635
0.33059257,2.0,-0.2121814
0.008149922,2.0,-0.2237948
0.26575786,2.0,-0.2163008
0.950621,2.0,-0.13077204
0.9483097,2.0,-0.13119839
0.5755884,2.0,-0.18870577
0.012752533,2.0,-0.22378598
0.75476515,2.0,-0.16404815
0.38276595,2.0,-0.20822176
0.8304582,2.0,-0.15190776
0.3155163,2.0,-0.2132192
0.024708569,2.0,-0.2237403
0.12553841,2.0,-0.22214122
0.30452687,2.0,-0.21394461
0.92933935,2.0,-0.1346699
0.3608818,2.0,-0.20995264
0.750178,2.0,-0.16475275
0.026955247,2.0,-0.22372884
0.9877787,2.0,-0.12381925
0.20965183,2.0,-0.2191421
0.116234064,2.0,-0.22238073
0.5751222,2.0,-0.18876243
0.053910255,2.0,-0.22350164
0.82654625,2.0,-0.15255877
0.82582474,2.0,-0.15267847
0.23164088,2.0,-0.21810949
0.7449752,2.0,-0.16554679
0.7186753,2.0,-0.16949017
0.81322443,2.0,-0.15475625
0.1042853,2.0,-0.22265986
0.33115602,2.0,-0.21214186
0.66714615,2.0,-0.17685287
0.31049764,2.0,-0.2135534
0.023083508,2.0,-0.22374845
0.86134344,2.0,-0.14668444
0.59352654,2.0,-0.1865112
0.2069552,2.0,-0.21926248
0.924603,2.0,-0.13552877
0.62515664,2.0,-0.18248802
0.22637343,2.0,-0.21836498
0.039639413,2.0,-0.22364092
0.92778814,2.0,-0.1349515
0.63430256,2.0,-0.18128906
0.64236546,2.0,-0.18021822
0.118499935,2.0,-0.22232428
0.30457222,2.0,-0.21394184
0.21150094,2.0,-0.21905941
0.888165,2.0,-0.14202766
0.56867695,2.0,-0.18953566
0.08742553,2.0,-0.22300166
0.30292284,2.0,-0.21404842
0.44298685,2.0,-0.20294397
0.57586586,2.0,-0.18867263
0.20098114,2.0,-0.21952185
0.9448351,2.0,-0.13183746
0.9814661,2.0,-0.12501287
0.41800135,2.0,-0.20522477
0.49825168,2.0,-0.1974421
0.574665,2.0,-0.18881752
0.9797175,2.0,-0.12534314
0.6796899,2.0,-0.17510557
0.88054675,2.0,-0.14336164
0.75035065,2.0,-0.16472681
0.2424295,2.0,-0.21756367
0.68279094,2.0,-0.17466836
0.55270594,2.0,-0.19141515
0.55630165,2.0,-0.19099647
0.09751898,2.0,-0.22280496
0.005679667,2.0,-0.22379763
0.929491,2.0,-0.13464193
0.8912489,2.0,-0.14148536
0.39976108,2.0,-0.20680816
0.56041884,2.0,-0.19051348
0.85960084,2.0,-0.14698257
0.27814382,2.0,-0.2155824
0.4235564,2.0,-0.20472899
0.4853359,2.0,-0.19878341
0.6768207,2.0,-0.17550793
0.3920918,2.0,-0.20745414
0.8093312,2.0,-0.15539287
0.44972587,2.0,-0.20230626
0.9854665,2.0,-0.124256745
0.21493685,2.0,-0.21890299
0.85600394,2.0,-0.1475983
0.15051591,2.0,-0.22141021
0.78292,2.0,-0.15964511
0.5701402,2.0,-0.18936056
0.82294625,2.0,-0.15315536
0.7203909,2.0,-0.16923635
0.899397,2.0,-0.14004561
0.13845432,2.0,-0.22177972
0.58584505,2.0,-0.18745835
0.12128335,2.0,-0.22225259
0.56740415,2.0,-0.18968676
0.21348864,2.0,-0.21896914
0.041474044,2.0,-0.22362512
0.90958107,2.0,-0.13823201
0.94764274,2.0,-0.13132048
0.58803385,2.0,-0.18718931
0.51963264,2.0,-0.19514593
0.60123235,2.0,-0.1855492
0.18442488,2.0,-0.22020115
0.3613652,2.0,-0.20991574
0.016908288,2.0,-0.22377375
0.31401867,2.0,-0.2133189
0.6405341,2.0,-0.18046296
0.263093,2.0,-0.21645005
0.8858833,2.0,-0.14242825
0.83688474,2.0,-0.15083344
0.34857154,2.0,-0.21088164
0.09613973,2.0,-0.2228324
0.14889687,2.0,-0.22146113
0.24142462,2.0,-0.2176155
0.38319516,2.0,-0.20818706
0.6118756,2.0,-0.18420064
0.17605186,2.0,-0.2205214
0.26520455,2.0,-0.21633121
0.53832996,2.0,-0.1930636
0.73504674,2.0,-0.16705
