0.6136531,2.6,-0.16433717
0.15176457,2.6,-0.19974554
0.18977761,2.6,-0.19838387
0.93864435,2.6,-0.11889585
0.24626887,2.6,-0.19581416
0.96399456,2.6,-0.1148061
0.030884564,2.6,-0.20207773
0.47476077,2.6,-0.17906862
0.4927053,2.6,-0.177347
0.20571071,2.6,-0.19772483
0.32725668,2.6,-0.19101706
0.24301344,2.6,-0.19598064
0.5788595,2.6,-0.16832297
0.090643644,2.6,-0.20130697
0.41814852,2.6,-0.18412778
0.78078705,2.6,-0.14269362
0.018563628,2.6,-0.20214406
0.48187518,2.6,-0.17839287
0.5564471,2.6,-0.17078856
0.03445983,2.6,-0.2020535
0.17601037,2.6,-0.19891138
0.9945779,2.6,-0.10978086
0.110663235,2.6,-0.20088045
0.38035315,2.6,-0.18718112
0.8776011,2.6,-0.1284505
0.83638805,2.6,-0.13465494
0.33576822,2.6,-0.19043873
0.8654088,2.6,-0.13030708
0.19773865,2.6,-0.19806108
0.24559325,2.6,-0.195849
0.33828723,2.6,-0.19026409
0.032572746,2.6,-0.2020665
0.2828266,2.6,-0.19380936
0.6095726,2.6,-0.16481437
0.28183323,2.6,-0.1938671
0.22779101,2.6,-0.1967263
0.5169652,2.6,-0.17493129
0.5289424,2.6,-0.1737016
0.3418293,2.6,-0.19001757
0.6432714,2.6,-0.16079658
0.741998,2.6,-0.1480647
0.18906325,2.6,-0.19841251
0.26783115,2.6,-0.19466412
0.80503756,2.6,-0.13923569
0.6389634,2.6,-0.16131943
0.44956893,2.6,-0.1813905
0.89237213,2.6,-0.12617719
0.7269474,2.6,-0.15009528
0.7269863,2.6,-0.15008983
0.20441997,2.6,-0.19778006
0.9317697,2.6,-0.11999331
0.63037145,2.6,-0.1623548
0.91350746,2.6,-0.122882
0.11143154,2.6,-0.20086321
0.7656181,2.6,-0.14481802
0.75182873,2.6,-0.14672266
0.28334844,2.6,-0.19377877
0.38278311,2.6,-0.1869924
0.90460384,2.6,-0.1242765
0.24324507,2.6,-0.19596842
0.15570647,2.6,-0.1996182
0.5915786,2.6,-0.16688806
0.92053306,2.6,-0.121774875
0.044195294,2.6,-0.20197152
0.40104395,2.6,-0.18554209
0.10365003,2.6,-0.20103964
0.6473745,2.6,-0.1602958
0.7730345,2.6,-0.14378342
0.6166135,2.6,-0.16398908
0.41400272,2.6,-0.18447521
0.46920753,2.6,-0.17958999
0.15339035,2.6,-0.19969334
0.60217226,2.6,-0.16567333
0.63633245,2.6,-0.16163813
0.49477696,2.6,-0.17714489
0.026089609,2.6,-0.20210746
0.74515504,2.6,-0.14763519
0.4836744,2.6,-0.17822039
0.98891956,2.6,-0.11071837
0.78565294,2.6,-0.14200597
0.32257277,2.6,-0.19132993
0.52148855,2.6,-0.17447013
0.7021533,2.6,-0.15337014
0.24592745,2.6,-0.19583216
0.15919733,2.6,-0.19950241
0.10300243,2.6,-0.20105396
0.66131884,2.6,-0.158574
0.20084721,2.6,-0.19793136
0.89005417,2.6,-0.1265359
0.83087754,2.6,-0.1354691
0.77120775,2.6,-0.14403899
0.9608265,2.6,-0.11532178
0.10478878,2.6,-0.20101482
0.5652847,2.6,-0.16982594
0.16033477,2.6,-0.19946492
0.7659544,2.6,-0.1447714
0.17870855,2.6,-0.19881114
0.8807944,2.6,-0.12796111
0.6629318,2.6,-0.1583732
0.25660396,2.6,-0.1952748
0.06969863,2.6,-0.20166294
0.08420026,2.6,-0.20142591
0.033536613,2.6,-0.20206021
0.68144476,2.6,-0.15603888
0.9212699,2.6,-0.1216589
0.42422163,2.6,-0.18361212
0.3653971,2.6,-0.18831569
0.38583952,2.6,-0.18675421
0.58220994,2.6,-0.16794801
0.58619577,2.6,-0.16749866
0.3867271,2.6,-0.18668409
0.34678745,2.6,-0.18966846
0.9387442,2.6,-0.11888058
0.28725725,2.6,-0.19354847
0.7752488,2.6,-0.1434728
0.9115312,2.6,-0.123192094
0.19344342,2.6,-0.19823684
0.36943728,2.6,-0.188013
0.5224229,2.6,-0.1743743
0.38476688,2.6,-0.18683782
0.844513,2.6,-0.13344821
0.88017315,2.6,-0.12805605
0.7914908,2.6,-0.14117682
0.59541553,2.6,-0.16645029
0.5841033,2.6,-0.16773444
0.8377885,2.6,-0.13444723
0.17883295,2.6,-0.19880643
0.90464556,2.6,-0.12426994
0.21494985,2.6,-0.19731876
0.1221233,2.6,-0.20059994
0.87026954,2.6,-0.12956911
0.19913477,2.6,-0.19800319
0.24190468,2.6,-0.19603615
0.61589044,2.6,-0.1640744
0.43751663,2.6,-0.18246134
0.7335796,2.6,-0.14920385
0.5213141,2.6,-0.17448798
0.48027325,2.6,-0.17854592
0.33422053,2.6,-0.19054489
0.6523792,2.6,-0.15968071
0.07088667,2.6,-0.2016449
0.07010108,2.6,-0.20165585
0.7341021,2.6,-0.14913373
0.8635167,2.6,-0.13059385
0.3658226,2.6,-0.18828423
0.9772889,2.6,-0.11263396
0.6187846,2.6,-0.16373329
0.39381868,2.6,-0.18612298
0.93767154,2.6,-0.11905157
0.08278191,2.6,-0.20145075
0.4530884,2.6,-0.18107305
0.73533463,2.6,-0.14896733
0.018198967,2.6,-0.20214586
0.23759604,2.6,-0.19625102
0.5517508,2.6,-0.1712948
0.037436366,2.6,-0.20203015
0.3164646,2.6,-0.19173042
0.56790453,2.6,-0.16953829
0.2165395,2.6,-0.1972472
0.013576269,2.6,-0.20216197
0.38074797,2.6,-0.18715002
0.4008029,2.6,-0.18556155
0.8343376,2.6,-0.13495843
0.2807783,2.6,-0.19392818
0.315628,2.6,-0.19178522
0.36077636,2.6,-0.18865739
0.059427023,2.6,-0.20180327
0.8380936,2.6,-0.13440241
0.6969786,2.6,-0.15404312
0.85591453,2.6,-0.13174061
0.029509306,2.6,-0.20208745
0.20652413,2.6,-0.19768953
0.89229226,2.6,-0.1261902
0.77370673,2.6,-0.1436887
0.49450266,2.6,-0.17717128
0.42000055,2.6,-0.18397118
0.21882147,2.6,-0.1971436
0.6018838,2.6,-0.16570655
0.849937,2.6,-0.1326377
0.68258023,2.6,-0.1558944
0.32399553,2.6,-0.19123545
0.39416218,2.6,-0.18609591
0.37119013,2.6,-0.18788108
0.91435856,2.6,-0.12274831
0.70433044,2.6,-0.15308587
0.76727164,2.6,-0.14458802
0.18483114,2.6,-0.19857731
0.062221527,2.6,-0.20176674
0.789274,2.6,-0.14149207
0.8341177,2.6,-0.13499084
0.9156516,2.6,-0.12254467
0.19919014,2.6,-0.19800091
0.8256538,2.6,-0.13623738
0.22423637,2.6,-0.1968939
0.8674107,2.6,-0.13000332
0.42939037,2.6,-0.18316893
0.42876709,2.6,-0.18322247
0.8784774,2.6,-0.1283163
0.60155994,2.6,-0.16574398
0.04944569,2.6,-0.20191875
0.08196151,2.6,-0.20146532
0.8346725,2.6,-0.13490869
0.27612162,2.6,-0.19419712
0.76509213,2.6,-0.14489092
0.12541777,2.6,-0.20051333
0.86475223,2.6,-0.13040645
0.77485687,2.6,-0.14352737
0.21767676,2.6,-0.19719592
0.73173374,2.6,-0.14945251
0.847987,2.6,-0.13292931
0.52038664,2.6,-0.17458266
0.9669869,2.6,-0.11431906
0.28042984,2.6,-0.19394892
0.93576914,2.6,-0.119355775
0.4632672,2.6,-0.18014206
0.21314001,2.6,-0.19739965
0.91568226,2.6,-0.122540064
0.8984305,2.6,-0.12523799
0.16697067,2.6,-0.19923589
0.36002982,2.6,-0.18871275
0.41131544,2.6,-0.18469882
0.3335669,2.6,-0.19058894
0.73617035,2.6,-0.14885466
0.044186413,2.6,-0.2019714
0.71221805,2.6,-0.15205078
0.2989967,2.6,-0.1928377
0.34253567,2.6,-0.18996829
0.028184652,2.6,-0.20209543
0.6758809,2.6,-0.15674585
0.09761298,2.6,-0.20116793
0.037966788,2.6,-0.20202611
0.51868856,2.6,-0.17475599
0.2535677,2.6,-0.19543554
0.967551,2.6,-0.11422752
0.3597014,2.6,-0.18873659
0.06491935,2.6,-0.20173083
0.3167619,2.6,-0.1917112
0.8761628,2.6,-0.12867065
0.055886686,2.6,-0.20184694
0.49350888,2.6,-0.17726818
0.4845646,2.6,-0.17813501
0.49047482,2.6,-0.17756407
0.29319322,2.6,-0.1931924
0.17433918,2.6,-0.19897263
0.6085143,2.6,-0.16493797
0.55377555,2.6,-0.171077
0.3502674,2.6,-0.18942024
0.07765114,2.6,-0.20153812
0.7396216,2.6,-0.148388
0.5777063,2.6,-0.16845232
0.50746685,2.6,-0.17588963
0.44268316,2.6,-0.18200536
0.13551444,2.6,-0.2002364
0.66558,2.6,-0.15804264
0.4290095,2.6,-0.18320143
0.16034758,2.6,-0.19946441
0.38880098,2.6,-0.18652102
0.9347149,2.6,-0.1195242
0.9727838,2.6,-0.113372214
0.58493817,2.6,-0.16764075
0.20001274,2.6,-0.19796638
0.059316635,2.6,-0.20180468
0.016249716,2.6,-0.20215262
0.5848786,2.6,-0.16764691
0.60513633,2.6,-0.16533047
0.04188621,2.6,-0.2019923
0.13440329,2.6,-0.20026782
0.9154101,2.6,-0.12258258
0.80038035,2.6,-0.13990521
0.9086649,2.6,-0.12364178
0.25632554,2.6,-0.19528978
0.60275865,2.6,-0.16560565
0.6152429,2.6,-0.16415067
0.83955544,2.6,-0.13418494
0.1412481,2.6,-0.20006938
0.69496536,2.6,-0.15430327
0.5543931,2.6,-0.17101052
0.28951544,2.6,-0.19341336
0.60268843,2.6,-0.165614
0.5648849,2.6,-0.16986977
0.15460694,2.6,-0.1996543
0.7780297,2.6,-0.1430823
0.3357944,2.6,-0.1904363
0.7380426,2.6,-0.14860165
0.5576321,2.6,-0.17065978
0.7273917,2.6,-0.1500355
0.4984684,2.6,-0.1767827
0.053814232,2.6,-0.20187084
0.22950035,2.6,-0.19664489
0.73579186,2.6,-0.14890583
0.44826782,2.6,-0.18150708
0.42226547,2.6,-0.18377887
0.7843153,2.6,-0.1421957
0.7235647,2.6,-0.1505468
0.018227637,2.6,-0.2021451
0.53455096,2.6,-0.17311785
0.5095648,2.6,-0.1756789
0.449911,2.6,-0.18136008
0.8261451,2.6,-0.13616535
0.04187572,2.6,-0.20199285
0.073102176,2.6,-0.20161006
0.0068812966,2.6,-0.20217699
0.6241385,2.6,-0.16309908
0.7931576,2.6,-0.1409391
0.13721555,2.6,-0.20018765
0.11765671,2.6,-0.20071284
0.8017612,2.6,-0.1397069
0.03304702,2.6,-0.20206398
0.24370068,2.6,-0.19594535
0.6740459,2.6,-0.15697843
0.74857754,2.6,-0.14716846
0.7366759,2.6,-0.14878692
0.45969546,2.6,-0.1804707
0.51810926,2.6,-0.17481494
0.8120301,2.6,-0.1382248
0.5035596,2.6,-0.1762791
0.21242684,2.6,-0.1974312
0.61706895,2.6,-0.16393521
0.7792186,2.6,-0.14291477
0.16588181,2.6,-0.1992745
0.93104196,2.6,-0.12010934
0.12765539,2.6,-0.2004542
0.6416334,2.6,-0.16099575
0.89312726,2.6,-0.1260605
0.90470487,2.6,-0.12426055
0.39384967,2.6,-0.18612072
0.9508451,2.6,-0.116936706
0.9660454,2.6,-0.11447259
0.35331815,2.6,-0.18920134
0.61881584,2.6,-0.16372909
0.44755632,2.6,-0.1815712
0.58172446,2.6,-0.16800179
0.8690482,2.6,-0.12975441
0.62296194,2.6,-0.16323893
0.31516904,2.6,-0.19181475
0.6486412,2.6,-0.16014013
0.805059,2.6,-0.13923244
0.36664313,2.6,-0.18822221
0.5752113,2.6,-0.16872981
0.775062,2.6,-0.14349951
0.4222384,2.6,-0.18378155
0.571445,2.6,-0.16914755
0.79481804,2.6,-0.14070232
0.3259455,2.6,-0.1911051
0.33048415,2.6,-0.1907991
0.26101136,2.6,-0.19503807
0.81517786,2.6,-0.13776724
0.53356117,2.6,-0.17322113
0.32381135,2.6,-0.1912469
0.088810384,2.6,-0.20134154
0.47032702,2.6,-0.17948535
0.70420164,2.6,-0.15310253
0.15574026,2.6,-0.19961694
0.9052557,2.6,-0.12417448
0.6708141,2.6,-0.15738532
0.71578586,2.6,-0.15158005
0.58572596,2.6,-0.16755119
0.6906082,2.6,-0.15486602
0.61152375,2.6,-0.16458675
0.9715649,2.6,-0.11357206
0.88074625,2.6,-0.1279687
0.47098422,2.6,-0.17942405
0.4107703,2.6,-0.18474436
0.18886203,2.6,-0.19842063
0.0022390485,2.6,-0.2021817
0.89522976,2.6,-0.12573528
0.6437795,2.6,-0.16073488
0.8512658,2.6,-0.13243875
0.3722179,2.6,-0.18780299
0.48639423,2.6,-0.17795882
0.4043241,2.6,-0.18527508
0.7488516,2.6,-0.14713065
0.059708238,2.6,-0.20179941
0.7992807,2.6,-0.1400632
0.5551291,2.6,-0.17093086
0.95505494,2.6,-0.11625669
0.5459825,2.6,-0.17191184
0.64241534,2.6,-0.16090064
0.9922256,2.6,-0.11017063
0.64475393,2.6,-0.16061604
0.8490626,2.6,-0.13276874
0.27053285,2.6,-0.19451305
0.6766741,2.6,-0.15664527
0.7293121,2.6,-0.14977817
0.7354958,2.6,-0.14894609
0.97720355,2.6,-0.11264796
0.088546515,2.6,-0.20134695
0.415756,2.6,-0.1843289
0.4460072,2.6,-0.1817102
0.79807657,2.6,-0.14023578
0.35455644,2.6,-0.18911137
0.74158275,2.6,-0.14812164
0.44811356,2.6,-0.18152139
0.5516651,2.6,-0.1713039
0.8804366,2.6,-0.12801628
0.09423214,2.6,-0.20123643
0.80338985,2.6,-0.13947318
0.1360122,2.6,-0.20022224
0.13449067,2.6,-0.20026574
0.14984149,2.6,-0.19980606
0.049266636,2.6,-0.20192103
0.53631777,2.6,-0.17293349
0.12456006,2.6,-0.20053653
0.6276759,2.6,-0.16267799
0.7635851,2.6,-0.14510052
0.8364753,2.6,-0.13464198
0.14152944,2.6,-0.20006101
0.6705731,2.6,-0.15741585
0.16041887,2.6,-0.19946204
0.8037742,2.6,-0.13941772
0.3879369,2.6,-0.18658952
0.008803964,2.6,-0.20217353
0.7264732,2.6,-0.15015842
0.8727058,2.6,-0.12919818
0.32813746,2.6,-0.19095796
0.4624375,2.6,-0.18021792
0.03272128,2.6,-0.20206533
0.22678071,2.6,-0.19677383
0.28880107,2.6,-0.19345634
0.51662654,2.6,-0.1749659
0.7466815,2.6,-0.14742729
0.97969776,2.6,-0.11223794
0.29871053,2.6,-0.19285521
0.7753561,2.6,-0.1434575
0.25482666,2.6,-0.19536887
0.18853348,2.6,-0.19843304
0.47057885,2.6,-0.17946172
0.41114718,2.6,-0.18471313
0.7775895,2.6,-0.143144
0.8146026,2.6,-0.13785075
0.5231072,2.6,-0.17430398
0.019585967,2.6,-0.20213935
0.36828715,2.6,-0.18809964
0.18679601,2.6,-0.19850124
0.88855976,2.6,-0.12676698
0.47539127,2.6,-0.1790089
0.5602814,2.6,-0.1703725
0.46949852,2.6,-0.179563
0.85851973,2.6,-0.1313482
0.28059524,2.6,-0.19393925
0.08612758,2.6,-0.20139119
0.07176876,2.6,-0.2016315
0.546426,2.6,-0.17186442
0.31581324,2.6,-0.19177306
0.68838966,2.6,-0.15515111
0.36813462,2.6,-0.18811066
0.91655725,2.6,-0.12240224
0.17236698,2.6,-0.1990445
0.21749628,2.6,-0.19720419
0.95952034,2.6,-0.115533285
0.92610455,2.6,-0.12089317
0.9975717,2.6,-0.10928351
0.44932002,2.6,-0.18141294
0.4036311,2.6,-0.18533206
0.8289049,2.6,-0.13575938
0.48502696,2.6,-0.17809017
0.48696852,2.6,-0.17790367
0.5881547,2.6,-0.16727678
0.07389104,2.6,-0.20159848
0.07717675,2.6,-0.20154586
0.31410068,2.6,-0.19188404
0.2813452,2.6,-0.19389588
0.85110587,2.6,-0.13246241
0.419904,2.6,-0.18397926
0.47722858,2.6,-0.17883563
0.9881981,2.6,-0.1108371
0.2567094,2.6,-0.19526906
0.54165936,2.6,-0.1723702
0.7622852,2.6,-0.14528075
0.43270713,2.6,-0.18288192
0.87691,2.6,-0.12855631
0.032064557,2.6,-0.20207025
0.87669575,2.6,-0.12858824
0.8276835,2.6,-0.1359392
0.17368442,2.6,-0.19899671
0.90651107,2.6,-0.12397864
0.8407924,2.6,-0.13400193
0.3653769,2.6,-0.18831636
0.5891107,2.6,-0.16716851
0.95795804,2.6,-0.11578638
0.78199506,2.6,-0.14252292
0.98411095,2.6,-0.11151182
0.011124551,2.6,-0.20216812
0.79551244,2.6,-0.14060223
0.07094443,2.6,-0.20164347
0.9191366,2.6,-0.12199516
0.9374622,2.6,-0.11908541
0.5599229,2.6,-0.17041133
0.72631234,2.6,-0.15017982
0.095096886,2.6,-0.20121948
0.22908545,2.6,-0.1966649
0.90078074,2.6,-0.12487248
0.9339168,2.6,-0.119651265
0.32067585,2.6,-0.19145486
0.18849033,2.6,-0.19843471
0.9904523,2.6,-0.11046439
0.7185137,2.6,-0.15121853
0.5518932,2.6,-0.1712797
0.66666824,2.6,-0.15790601
0.30939835,2.6,-0.19218546
0.54897875,2.6,-0.17159167
0.8064188,2.6,-0.13903657
0.47936058,2.6,-0.17863248
0.6632729,2.6,-0.15833038
0.7427967,2.6,-0.14795676
0.0032545328,2.6,-0.20218152
0.010977864,2.6,-0.20216905
0.29775226,2.6,-0.19291429
0.5964927,2.6,-0.16632654
0.26423126,2.6,-0.194862
0.75661767,2.6,-0.14606428
0.38819098,2.6,-0.18656944
0.48756307,2.6,-0.17784601
0.29108715,2.6,-0.19331907
0.34337193,2.6,-0.18990952
0.69508743,2.6,-0.15428792
0.15889573,2.6,-0.19951275
0.9408848,2.6,-0.11853776
0.69407976,2.6,-0.15441805
0.40782356,2.6,-0.18498765
0.42896944,2.6,-0.18320486
0.8493631,2.6,-0.13272353
0.4398195,2.6,-0.1822585
0.38074166,2.6,-0.18715061
0.9507992,2.6,-0.116944574
0.46933705,2.6,-0.17957783
0.22718084,2.6,-0.19675504
0.27144325,2.6,-0.19446237
0.40412188,2.6,-0.18529133
0.4706418,2.6,-0.17945549
0.4906714,2.6,-0.17754471
0.8026789,2.6,-0.13957533
0.33838707,2.6,-0.1902578
0.6919601,2.6,-0.15469204
0.5636322,2.6,-0.17000695
0.1723659,2.6,-0.1990442
0.20394051,2.6,-0.19780111
0.15669858,2.6,-0.19958514
0.093299806,2.6,-0.20125535
0.6013076,2.6,-0.16577332
0.38065177,2.6,-0.18715788
0.38429695,2.6,-0.18687455
0.7772356,2.6,-0.14319383
0.1799258,2.6,-0.19876528
0.40399367,2.6,-0.18530177
0.6780765,2.6,-0.15646765
0.8651504,2.6,-0.13034628
0.7383219,2.6,-0.14856437
0.0054115653,2.6,-0.2021791
0.62910366,2.6,-0.16250674
0.4916187,2.6,-0.17745304
0.5891125,2.6,-0.16716824
0.33152944,2.6,-0.19072835
0.39712638,2.6,-0.18585873
0.18113714,2.6,-0.19871967
0.45372242,2.6,-0.18101501
0.93680626,2.6,-0.11919033
0.6731121,2.6,-0.15709598
0.5142365,2.6,-0.17520802
0.3861887,2.6,-0.18672605
0.9842833,2.6,-0.11148403
0.51175404,2.6,-0.17545873
0.862192,2.6,-0.1307941
0.7287876,2.6,-0.14984837
0.2694946,2.6,-0.19457114
0.87705225,2.6,-0.12853412
0.5276511,2.6,-0.17383553
0.66154116,2.6,-0.15854679
0.35275316,2.6,-0.18924178
0.3962412,2.6,-0.18592918
0.6835761,2.6,-0.15576766
0.12453961,2.6,-0.20053737
0.5143249,2.6,-0.17519903
0.14799517,2.6,-0.19986433
0.23674423,2.6,-0.19629307
0.9858278,2.6,-0.111228526
0.69306445,2.6,-0.15454845
0.9614516,2.6,-0.115220435
0.26819527,2.6,-0.19464397
0.66714436,2.6,-0.15784673
0.49576622,2.6,-0.17704792
0.55128014,2.6,-0.17134547
0.0075510144,2.6,-0.20217581
0.08000946,2.6,-0.20149875
0.02779758,2.6,-0.20209795
0.09781468,2.6,-0.20116392
0.93086374,2.6,-0.120137684
0.8800535,2.6,-0.1280747
0.48252356,2.6,-0.1783307
0.4324007,2.6,-0.18290849
0.32620007,2.6,-0.1910883
0.2492817,2.6,-0.19565931
0.040014386,2.6,-0.20200878
0.23156959,2.6,-0.19654547
0.843487,2.6,-0.13360077
0.60944116,2.6,-0.16483021
0.44758022,2.6,-0.18156916
0.64161456,2.6,-0.16099796
0.38015795,2.6,-0.1871957
0.56655043,2.6,-0.1696869
0.5266914,2.6,-0.17393456
0.81484413,2.6,-0.13781603
0.8244936,2.6,-0.13640746
0.6525907,2.6,-0.15965518
0.5662393,2.6,-0.16972142
0.33003175,2.6,-0.19082965
0.011156142,2.6,-0.20216782
0.6272553,2.6,-0.16272771
0.9700158,2.6,-0.113824956
0.80123526,2.6,-0.13978302
0.98731154,2.6,-0.11098357
0.7442437,2.6,-0.14775968
0.43974864,2.6,-0.18226506
0.27819347,2.6,-0.19407836
0.80151564,2.6,-0.13974285
0.32046616,2.6,-0.1914687
0.14565974,2.6,-0.19993596
0.46572632,2.6,-0.17991461
0.96575695,2.6,-0.1145199
0.64460915,2.6,-0.1606331
0.60766137,2.6,-0.16503716
0.8284024,2.6,-0.13583346
0.44105113,2.6,-0.1821502
0.029103935,2.6,-0.20208974
0.78883797,2.6,-0.14155386
0.0714733,2.6,-0.2016358
0.51396954,2.6,-0.17523527
0.5474457,2.6,-0.1717558
0.75579256,2.6,-0.14617807
0.091267526,2.6,-0.20129523
0.9775458,2.6,-0.112591796
0.44572473,2.6,-0.18173473
0.3211099,2.6,-0.19142629
0.5190301,2.6,-0.17472073
0.3520038,2.6,-0.18929616
0.16496211,2.6,-0.19930649
0.4518103,2.6,-0.18118888
0.59622586,2.6,-0.16635735
0.8423578,2.6,-0.13376899
0.9334254,2.6,-0.119729824
0.7066768,2.6,-0.15277927
0.878638,2.6,-0.12829182
0.028568089,2.6,-0.20209295
0.99895036,2.6,-0.109054096
0.18787599,2.6,-0.19845894
0.7201556,2.6,-0.1510005
0.95628893,2.6,-0.11605669
0.67040336,2.6,-0.15743735
0.2902091,2.6,-0.1933718
0.39074838,2.6,-0.18636689
0.6125836,2.6,-0.16446242
0.39344907,2.6,-0.18615256
0.6573984,2.6,-0.15906131
0.5495869,2.6,-0.1715266
0.17398167,2.6,-0.1989856
0.49600768,2.6,-0.17702399
0.23569608,2.6,-0.19634476
0.2958238,2.6,-0.19303249
0.05707711,2.6,-0.20183231
0.1511972,2.6,-0.19976318
0.4089579,2.6,-0.18489394
0.4902588,2.6,-0.17758515
0.94009584,2.6,-0.11866417
0.6888104,2.6,-0.15509692
0.61352015,2.6,-0.16435292
0.3090151,2.6,-0.19221026
0.34630686,2.6,-0.1897026
0.69519454,2.6,-0.15427409
0.7848807,2.6,-0.14211503
0.35279,2.6,-0.18923919
0.23006934,2.6,-0.19661754
0.7920254,2.6,-0.14110033
0.719885,2.6,-0.15103668
0.17486048,2.6,-0.19895327
0.5399328,2.6,-0.17255233
0.15951854,2.6,-0.1994923
0.45443588,2.6,-0.18095075
0.6097447,2.6,-0.16479401
0.69076264,2.6,-0.1548461
0.28951114,2.6,-0.19341353
0.16555601,2.6,-0.19928604
0.42559624,2.6,-0.18349452
0.36305398,2.6,-0.18848956
0.8724501,2.6,-0.12923692
0.20993066,2.6,-0.19754143
0.83565164,2.6,-0.13476408
0.7035066,2.6,-0.15319367
0.78665763,2.6,-0.14186348
0.34618115,2.6,-0.18971142
0.9862235,2.6,-0.11116307
0.9475785,2.6,-0.117463075
0.71970725,2.6,-0.15106
0.7058745,2.6,-0.15288424
0.023083985,2.6,-0.20212384
0.96162415,2.6,-0.11519212
0.008938253,2.6,-0.20217332
0.86206114,2.6,-0.1308141
0.15268755,2.6,-0.19971567
0.38348,2.6,-0.18693838
0.68900657,2.6,-0.15507202
0.48347986,2.6,-0.17823946
0.56457037,2.6,-0.16990457
0.26736265,2.6,-0.19469012
0.33982843,2.6,-0.19015726
0.36877275,2.6,-0.18806335
0.00078481436,2.6,-0.2021831
0.46547836,2.6,-0.17993724
0.22655392,2.6,-0.19678487
0.466367,2.6,-0.17985465
0.563084,2.6,-0.17006612
0.94773346,2.6,-0.11743794
0.69128925,2.6,-0.15477797
0.573377,2.6,-0.1689335
0.39218825,2.6,-0.18625334
0.036658287,2.6,-0.20203632
0.860301,2.6,-0.1310797
0.87010854,2.6,-0.12959321
0.6779771,2.6,-0.15648
0.977824,2.6,-0.11254599
0.60211474,2.6,-0.16568036
0.89103645,2.6,-0.12638423
0.9982616,2.6,-0.1091685
0.7821414,2.6,-0.14250265
0.7302407,2.6,-0.14965336
0.7795694,2.6,-0.14286555
0.06466526,2.6,-0.20173435
0.53082085,2.6,-0.17350687
0.14283639,2.6,-0.20002131
0.9211577,2.6,-0.12167656
0.3791728,2.6,-0.18727192
0.05671048,2.6,-0.20183653
0.63535136,2.6,-0.16175655
0.9224241,2.6,-0.121476345
0.23606628,2.6,-0.19632618
0.12902677,2.6,-0.20041731
0.7180051,2.6,-0.15128571
0.12115759,2.6,-0.20062435
0.7247437,2.6,-0.15038964
0.79902864,2.6,-0.14009963
0.59754705,2.6,-0.1662057
0.058405995,2.6,-0.20181595
0.33325052,2.6,-0.19061138
0.7249663,2.6,-0.15036017
0.7434208,2.6,-0.14787148
0.88597333,2.6,-0.12716521
0.5788,2.6,-0.16832985
0.5067188,2.6,-0.17596377
0.38265872,2.6,-0.18700214
0.29519534,2.6,-0.19307096
0.9103851,2.6,-0.12337192
0.96508336,2.6,-0.114629574
0.7996449,2.6,-0.1400113
0.09610355,2.6,-0.20119932
0.058636546,2.6,-0.20181294
0.6546844,2.6,-0.15939674
0.41428936,2.6,-0.18445109
0.62717825,2.6,-0.16273703
0.19713372,2.6,-0.1980861
0.74417263,2.6,-0.14776903
0.28652507,2.6,-0.19359192
0.31511748,2.6,-0.19181779
0.9235259,2.6,-0.121302046
0.038878918,2.6,-0.20201845
0.11063826,2.6,-0.2008818
