0.46811652,2.4,0.9470791
0.7763496,2.4,0.75703317
0.7095089,2.4,0.8050461
0.16813117,2.4,1.0460451
0.5164359,2.4,0.9228415
0.05157411,2.4,1.0594425
0.76669836,2.4,0.7641793
0.57433265,2.4,0.8909519
0.6221902,2.4,0.86232454
0.90963507,2.4,0.6514678
0.5480126,2.4,0.90582716
0.41472483,2.4,0.97127736
0.7804738,2.4,0.7539583
0.078952074,2.4,1.0575802
0.05957842,2.4,1.0589793
0.1411106,2.4,1.050422
0.9406539,2.4,0.62518245
0.94789857,2.4,0.61895716
0.7330286,2.4,0.78855085
0.268826,2.4,1.0230215
0.8700906,2.4,0.6840755
0.22704834,2.4,1.0338514
0.17266846,2.4,1.0452356
0.60945743,2.4,0.87013775
0.42313343,2.4,0.9676483
0.24576461,2.4,1.0292227
0.0805704,2.4,1.057446
0.077851534,2.4,1.0576696
0.19272918,2.4,1.0413942
0.5896691,2.4,0.8819975
0.7859802,2.4,0.7498321
0.2722876,2.4,1.0220441
0.44446838,2.4,0.9581376
0.7920016,2.4,0.7452941
0.78003436,2.4,0.7542851
0.32804626,2.4,1.0046024
0.11270833,2.4,1.0541973
0.16548318,2.4,1.0465076
0.43205607,2.4,0.96372366
0.83243555,2.4,0.7141355
0.9335992,2.4,0.6312143
0.87681043,2.4,0.67860633
0.44665533,2.4,0.9571377
0.45017397,2.4,0.9555187
0.45093352,2.4,0.95516723
0.60901076,2.4,0.87040997
0.5580835,2.4,0.9002085
0.2820955,2.4,1.0192063
0.35418183,2.4,0.9953425
0.33090204,2.4,1.003623
0.31011766,2.4,1.0105557
0.5379814,2.4,0.9113311
0.21959311,2.4,1.0355949
0.7468606,2.4,0.77864414
0.21827823,2.4,1.0358956
0.9048048,2.4,0.6555062
0.9577077,2.4,0.610477
0.5724181,2.4,0.8920544
0.643177,2.4,0.84914404
0.7227806,2.4,0.7957912
0.9935113,2.4,0.5790349
0.27195007,2.4,1.02214
0.43865985,2.4,0.96077
0.12992364,2.4,1.0520103
0.7514919,2.4,0.7752949
0.32433456,2.4,1.0058603
0.27981967,2.4,1.0198734
0.6463381,2.4,0.84712404
0.6601985,2.4,0.8381766
0.55019003,2.4,0.90462023
0.384579,2.4,0.9837134
0.054323316,2.4,1.0592899
0.42643982,2.4,0.96620405
0.50322115,2.4,0.92968696
0.24134493,2.4,1.0303495
0.5200525,2.4,0.9209392
0.9818063,2.4,0.58939683
0.8763223,2.4,0.67900485
0.07116836,2.4,1.0581899
0.6197448,2.4,0.8638378
0.84123707,2.4,0.7071979
0.9687463,2.4,0.6008632
0.58439523,2.4,0.88510036
0.8657788,2.4,0.6875654
0.069823086,2.4,1.058289
0.80488056,2.4,0.735499
0.40764326,2.4,0.9742786
0.18687898,2.4,1.0425591
0.35520405,2.4,0.9949663
0.76925665,2.4,0.7622923
0.31538332,2.4,1.0088401
0.4400249,2.4,0.96015453
0.27307028,2.4,1.0218205
0.5003379,2.4,0.9311602
0.7595805,2.4,0.76940465
0.4700482,2.4,0.9461542
0.69837445,2.4,0.8127013
0.48587263,2.4,0.9384282
0.86604553,2.4,0.68735033
0.7007803,2.4,0.8110567
0.19551045,2.4,1.040829
0.55381083,2.4,0.90260345
0.1677512,2.4,1.0461116
0.936188,2.4,0.62900496
0.93463564,2.4,0.6303294
0.44730842,2.4,0.956837
0.62358516,2.4,0.86146
0.58975756,2.4,0.8819464
0.0039171576,2.4,1.0607998
0.17553467,2.4,1.0447123
0.704043,2.4,0.80881685
0.7544005,2.4,0.7731818
0.463269,2.4,0.9493897
0.76535696,2.4,0.7651666
0.37619066,2.4,0.98701394
0.9190352,2.4,0.64356655
0.61374915,2.4,0.86751944
0.7766427,2.4,0.7568153
0.79989403,2.4,0.73930585
0.11944044,2.4,1.0533793
0.19241768,2.4,1.0414579
0.6009121,2.4,0.87530226
0.72902954,2.4,0.7913853
0.7204493,2.4,0.7974286
0.8299546,2.4,0.71608156
0.047950447,2.4,1.0596294
0.4932543,2.4,0.9347441
0.58913547,2.4,0.882313
0.16012228,2.4,1.0474229
0.7837471,2.4,0.75150883
0.56298584,2.4,0.8974418
0.31857705,2.4,1.0077869
0.66904217,2.4,0.83238184
0.9541324,2.4,0.6135749
0.7608502,2.4,0.7684743
0.4585728,2.4,0.9516063
0.6256604,2.4,0.86017185
0.4409799,2.4,0.9597217
0.84101546,2.4,0.70737255
0.4340194,2.4,0.96285
0.90957,2.4,0.65152264
0.8063718,2.4,0.73435676
0.92984277,2.4,0.6344136
0.57803077,2.4,0.88881147
0.13840735,2.4,1.0508196
0.82718784,2.4,0.71824634
0.8100652,2.4,0.7315219
0.20243198,2.4,1.0393867
0.83821577,2.4,0.70958495
0.45581704,2.4,0.95289797
0.5369138,2.4,0.91191155
0.9016953,2.4,0.65809774
0.3839953,2.4,0.98394424
0.20936185,2.4,1.0378921
0.33144903,2.4,1.0034348
0.702565,2.4,0.80983204
0.2369147,2.4,1.031457
0.9321776,2.4,0.632426
0.8750101,2.4,0.68007404
0.8362852,2.4,0.71110815
0.54516965,2.4,0.9073957
0.25083494,2.4,1.0279057
0.4720915,2.4,0.945169
0.46924728,2.4,0.9465388
0.31250405,2.4,1.0097821
0.5492728,2.4,0.9051293
0.9257328,2.4,0.6379027
0.3217005,2.4,1.0067453
0.40764773,2.4,0.9742755
0.06497359,2.4,1.0586288
0.7841052,2.4,0.7512404
0.6585996,2.4,0.8392167
0.97703475,2.4,0.59359753
0.45160103,2.4,0.95485884
0.74344146,2.4,0.7811065
0.02532947,2.4,1.0604854
0.86316395,2.4,0.6896769
0.29926383,2.4,1.0140011
0.89254427,2.4,0.66568613
0.073456585,2.4,1.0580168
0.4111663,2.4,0.9727912
0.16861469,2.4,1.0459592
0.24252415,2.4,1.0300498
0.33005887,2.4,1.003914
0.3641724,2.4,0.99162173
0.17429394,2.4,1.0449395
0.09655362,2.4,1.0559661
0.49618238,2.4,0.9332674
0.48024708,2.4,0.94120264
0.6582396,2.4,0.83945006
0.53537047,2.4,0.91274834
0.24009949,2.4,1.030663
0.795174,2.4,0.7428935
0.7086035,2.4,0.8056732
0.4616161,2.4,0.9501729
0.98390555,2.4,0.58754367
0.95887464,2.4,0.6094634
0.19510084,2.4,1.0409129
0.1126318,2.4,1.0542071
0.09825891,2.4,1.055793
0.02473706,2.4,1.0605001
0.22719145,2.4,1.0338185
0.63270533,2.4,0.855768
0.54108083,2.4,0.90964085
0.6112959,2.4,0.86901826
0.40898436,2.4,0.97371376
0.51745975,2.4,0.9223042
0.9863389,2.4,0.5853936
0.94451386,2.4,0.621869
0.21335167,2.4,1.037009
0.82896835,2.4,0.7168538
0.09633744,2.4,1.0559888
0.34340256,2.4,0.99924433
0.40734124,2.4,0.97440493
0.67740625,2.4,0.826842
0.039005518,2.4,1.0600326
0.071362495,2.4,1.058176
0.80420125,2.4,0.7360182
0.60511583,2.4,0.8727697
0.97335804,2.4,0.5968243
0.62033063,2.4,0.86347425
0.2724408,2.4,1.0220008
0.8411633,2.4,0.7072569
0.91557366,2.4,0.6464827
0.6274447,2.4,0.85906136
0.16291374,2.4,1.0469506
0.8128975,2.4,0.72934103
0.9653045,2.4,0.6038693
0.55881643,2.4,0.89979583
0.2760195,2.4,1.0209763
0.48371196,2.4,0.9394966
0.40125453,2.4,0.9769438
0.8759153,2.4,0.6793366
0.94851154,2.4,0.6184286
0.08635104,2.4,1.056941
0.46130353,2.4,0.95032007
0.46314985,2.4,0.9494464
0.0062313676,2.4,1.0607896
0.028237462,2.4,1.0604053
0.5235102,2.4,0.91910845
0.36717987,2.4,0.9904824
0.5477187,2.4,0.9059896
0.5052137,2.4,0.9286661
0.7903925,2.4,0.74650943
0.8762418,2.4,0.6790705
0.8813317,2.4,0.6749108
0.73626554,2.4,0.7862455
0.96632653,2.4,0.60297716
0.55983984,2.4,0.8992203
0.9425847,2.4,0.62352747
0.47871387,2.4,0.94195175
0.4806372,2.4,0.9410103
0.21799594,2.4,1.0359607
0.022944689,2.4,1.0605443
0.55857676,2.4,0.8999319
0.24767685,2.4,1.0287292
0.48375124,2.4,0.93947756
0.61989045,2.4,0.8637478
0.20599937,2.4,1.0386236
0.3949821,2.4,0.97952217
0.63487726,2.4,0.8544009
0.65813893,2.4,0.83951753
0.5731057,2.4,0.8916597
0.7613239,2.4,0.7681285
0.2736287,2.4,1.0216614
0.80186987,2.4,0.73779976
0.64286894,2.4,0.8493388
0.7205311,2.4,0.7973701
0.6875931,2.4,0.8200173
0.11011797,2.4,1.0545003
0.82607657,2.4,0.71911436
0.2074405,2.4,1.0383117
0.9667333,2.4,0.6026216
0.22258294,2.4,1.0349028
0.52667004,2.4,0.91742665
0.48881948,2.4,0.93696344
0.6229386,2.4,0.86186194
0.08131057,2.4,1.0573823
0.15000367,2.4,1.0490668
0.30929697,2.4,1.0108199
0.55098337,2.4,0.9041791
0.5365675,2.4,0.9120994
0.13151854,2.4,1.0517917
0.9614102,2.4,0.6072597
0.25793093,2.4,1.0260196
0.39424616,2.4,0.9798224
0.9478051,2.4,0.61903834
0.9271898,2.4,0.63666636
0.76799935,2.4,0.7632207
0.046344697,2.4,1.0597074
0.06641781,2.4,1.0585296
0.3334176,2.4,1.0027553
0.9329484,2.4,0.6317688
0.12043005,2.4,1.0532553
0.45835054,2.4,0.9517115
0.49295235,2.4,0.93489605
0.4255153,2.4,0.96660906
0.4926201,2.4,0.9350625
0.29210246,2.4,1.0162079
0.8859334,2.4,0.67113465
0.38595593,2.4,0.9831651
0.09111673,2.4,1.0564997
0.8791472,2.4,0.6766979
0.78781253,2.4,0.7484542
0.78797835,2.4,0.74833024
0.7778337,2.4,0.7559278
0.505138,2.4,0.9287046
0.39743954,2.4,0.97851706
0.87107736,2.4,0.683273
0.87319195,2.4,0.6815539
0.9633771,2.4,0.60554856
0.25773615,2.4,1.0260732
0.17658287,2.4,1.0445182
0.6249423,2.4,0.86061805
0.12415069,2.4,1.0527782
0.6223719,2.4,0.8622131
0.35931116,2.4,0.99344385
0.99416286,2.4,0.5784555
0.49412775,2.4,0.9343049
0.0058769584,2.4,1.0607917
0.51027256,2.4,0.92605406
0.93581384,2.4,0.6293246
0.09174937,2.4,1.0564394
0.81477517,2.4,0.72789097
0.27524906,2.4,1.0211978
0.35537255,2.4,0.9949038
0.472219,2.4,0.94510704
0.37391227,2.4,0.987899
0.85034555,2.4,0.6999597
0.28237695,2.4,1.0191233
0.85146874,2.4,0.69906324
0.86472756,2.4,0.6884158
0.36923385,2.4,0.9896994
0.33615506,2.4,1.0018018
0.6457899,2.4,0.847476
0.10245484,2.4,1.0553527
0.4954642,2.4,0.9336314
0.34858853,2.4,0.9973813
0.4070785,2.4,0.9745158
0.08123064,2.4,1.0573895
0.5593081,2.4,0.8995197
0.39411515,2.4,0.97987586
0.7231196,2.4,0.79555386
0.018329501,2.4,1.0606418
0.6182993,2.4,0.86472833
0.40329635,2.4,0.97609603
0.5965416,2.4,0.87791777
0.21691322,2.4,1.0362067
0.89910764,2.4,0.66024834
0.93354183,2.4,0.63126296
0.65466505,2.4,0.8417687
0.22780049,2.4,1.033673
0.34163028,2.4,0.9998756
0.8416859,2.4,0.70684284
0.22861814,2.4,1.033478
0.839075,2.4,0.7089065
0.444656,2.4,0.95805144
0.6559979,2.4,0.8409062
0.36321056,2.4,0.9919833
0.69339156,2.4,0.8160944
0.79473174,2.4,0.7432289
0.040756583,2.4,1.0599597
0.032241106,2.4,1.0602806
0.525406,2.4,0.9181008
0.7961518,2.4,0.74215174
0.8815668,2.4,0.674717
0.00997901,2.4,1.0607607
0.37609094,2.4,0.9870526
0.01501894,2.4,1.0606973
0.15110159,2.4,1.0488935
0.028817534,2.4,1.060389
0.69617283,2.4,0.814203
0.17917961,2.4,1.044034
0.82901347,2.4,0.7168185
0.01201278,2.4,1.0607378
0.0018581748,2.4,1.060806
0.34860075,2.4,0.9973778
0.7236332,2.4,0.7951929
0.78106743,2.4,0.75351495
0.9134169,2.4,0.6482964
0.3490787,2.4,0.99720484
0.4274764,2.4,0.9657489
0.87891984,2.4,0.6768836
0.7372299,2.4,0.78555727
0.40336907,2.4,0.97606534
0.1426217,2.4,1.0501986
0.0536595,2.4,1.0593269
0.08132094,2.4,1.0573826
0.64188784,2.4,0.8499635
0.74127066,2.4,0.7826655
0.50216883,2.4,0.9302247
0.19302887,2.4,1.0413342
0.15637988,2.4,1.048042
0.94521224,2.4,0.62126994
0.30883384,2.4,1.0109684
0.10050982,2.4,1.0555582
0.84561574,2.4,0.70372623
0.2648775,2.4,1.0241222
0.65648854,2.4,0.84058714
0.22488725,2.4,1.0343633
0.9885413,2.4,0.5834441
0.071686566,2.4,1.058151
0.5644164,2.4,0.8966292
0.97610503,2.4,0.59441525
0.71800286,2.4,0.79913896
0.032595277,2.4,1.0602689
0.84275776,2.4,0.70599353
0.3226964,2.4,1.006412
0.6463031,2.4,0.8471475
0.8878818,2.4,0.6695326
0.23801637,2.4,1.0311836
0.98663443,2.4,0.5851316
0.43022645,2.4,0.9645359
0.14509201,2.4,1.0498254
0.7173132,2.4,0.799621
0.09606624,2.4,1.056015
0.35623044,2.4,0.9945865
0.88152266,2.4,0.67475474
0.7129704,2.4,0.80264604
0.5646785,2.4,0.8964809
0.014438093,2.4,1.0607064
0.47862858,2.4,0.9419932
0.530916,2.4,0.9151523
0.28300983,2.4,1.0189362
0.63323826,2.4,0.8554325
0.34538978,2.4,0.99853396
0.7447297,2.4,0.7801808
0.9801333,2.4,0.59087056
0.49751353,2.4,0.9325941
0.5670921,2.4,0.89510614
0.58948386,2.4,0.8821064
0.8410137,2.4,0.7073739
0.09161067,2.4,1.056453
0.45822275,2.4,0.95177054
0.3588556,2.4,0.9936135
0.8716642,2.4,0.68279666
0.89302045,2.4,0.66529304
0.8507763,2.4,0.69961643
0.12285209,2.4,1.0529468
0.83214754,2.4,0.71436334
0.05087018,2.4,1.0594802
0.20834523,2.4,1.038115
0.31921226,2.4,1.0075755
0.021732986,2.4,1.0605724
0.6234741,2.4,0.86152923
0.16978312,2.4,1.045752
0.5371486,2.4,0.9117837
0.62240875,2.4,0.86218965
0.04965979,2.4,1.0595431
0.0137171745,2.4,1.0607157
0.8586782,2.4,0.69328845
0.7744564,2.4,0.75844026
0.78129923,2.4,0.7533397
0.25033718,2.4,1.0280371
0.44890577,2.4,0.95610356
0.6677824,2.4,0.83321154
0.9242737,2.4,0.6391395
0.26753122,2.4,1.023385
0.83545333,2.4,0.7117627
0.4013849,2.4,0.97689044
0.8254578,2.4,0.71959734
0.7913611,2.4,0.7457785
0.84865904,2.4,0.7013043
0.075396776,2.4,1.0578656
0.15078336,2.4,1.0489438
0.73666054,2.4,0.7859636
0.47742975,2.4,0.94258034
0.8326468,2.4,0.7139691
0.41217506,2.4,0.97236276
0.75626135,2.4,0.77182835
0.73946834,2.4,0.7839569
0.1819315,2.4,1.0435133
0.5928699,2.4,0.8801032
0.73926497,2.4,0.7841018
0.2663145,2.4,1.0237234
0.6218929,2.4,0.86250836
0.33409935,2.4,1.0025183
0.9460645,2.4,0.62053573
0.6473791,2.4,0.8464579
0.18889183,2.4,1.042162
0.77230716,2.4,0.760035
0.82370657,2.4,0.720962
0.088745,2.4,1.0567224
0.95546454,2.4,0.61242044
0.3575546,2.4,0.99409705
0.3111933,2.4,1.0102077
0.4329363,2.4,0.9633325
0.2671432,2.4,1.0234939
0.952824,2.4,0.6147056
0.41033298,2.4,0.97314405
0.6652115,2.4,0.83490026
0.009962916,2.4,1.06076
0.95104706,2.4,0.61624134
0.2464335,2.4,1.0290506
0.8388714,2.4,0.7090673
0.80950725,2.4,0.7319503
0.95771545,2.4,0.6104686
0.68160397,2.4,0.8240407
0.76605713,2.4,0.7646501
0.939354,2.4,0.62629646
0.38394946,2.4,0.9839634
0.91986537,2.4,0.64286673
0.96332,2.4,0.6055982
0.080981135,2.4,1.057411
0.6422651,2.4,0.8497232
0.5612411,2.4,0.8984291
0.8281204,2.4,0.71751755
0.4363584,2.4,0.96180403
0.2523561,2.4,1.0275064
0.58641744,2.4,0.88391405
0.9842396,2.4,0.58724904
0.21497732,2.4,1.0366445
0.7839241,2.4,0.7513747
0.8474698,2.4,0.70225155
0.21778864,2.4,1.0360091
0.21746731,2.4,1.0360801
0.3516177,2.4,0.99628097
0.38497746,2.4,0.98355454
0.75593066,2.4,0.77206874
0.42076457,2.4,0.9686779
0.8366518,2.4,0.71081936
0.5864391,2.4,0.8839006
0.3095135,2.4,1.0107504
0.17725211,2.4,1.0443938
0.4080444,2.4,0.9741087
0.7485111,2.4,0.7774525
0.22081208,2.4,1.0353136
0.17093092,2.4,1.045548
0.15340835,2.4,1.0485253
0.50998884,2.4,0.9262014
0.76158655,2.4,0.7679351
0.543869,2.4,0.9081125
0.21397823,2.4,1.0368686
0.8946543,2.4,0.66394216
0.7816121,2.4,0.753107
0.34733528,2.4,0.9978347
0.7740491,2.4,0.7587437
0.76362187,2.4,0.7664428
0.80666137,2.4,0.73413366
0.8561134,2.4,0.6953469
