0.97746295,1.0,0.15592185
0.56150925,1.0,0.23559235
0.6317648,1.0,0.22478528
0.7897964,1.0,0.1963528
0.42326397,1.0,0.25335047
0.49029654,1.0,0.24533151
0.34459913,1.0,0.26130897
0.35612428,1.0,0.26024264
0.654037,1.0,0.22111718
0.8679459,1.0,0.18033108
0.11912483,1.0,0.2752237
0.46820045,1.0,0.2480989
0.7756749,1.0,0.19911489
0.1807304,1.0,0.27274492
0.8811048,1.0,0.17751461
0.730613,1.0,0.20764545
0.84582376,1.0,0.18498966
0.8987251,1.0,0.17369202
0.37430334,1.0,0.2584904
0.29052186,1.0,0.26585653
0.2768215,1.0,0.26688823
0.18406767,1.0,0.272582
0.3788209,1.0,0.25804186
0.7354601,1.0,0.20674892
0.8682986,1.0,0.18025605
0.18541032,1.0,0.27251577
0.92223036,1.0,0.1685032
0.17869335,1.0,0.27284282
0.29599798,1.0,0.26543072
0.0016244054,1.0,0.27717993
0.4896595,1.0,0.24541335
0.9790486,1.0,0.15555276
0.7608711,1.0,0.20196548
0.29225004,1.0,0.26572347
0.95622265,1.0,0.16082269
0.6094447,1.0,0.22834541
0.25591838,1.0,0.26836783
0.22314763,1.0,0.2704578
0.99536854,1.0,0.15173106
0.9153464,1.0,0.17003348
0.9797546,1.0,0.15538865
0.77580535,1.0,0.1990904
0.81511545,1.0,0.19129619
0.6849513,1.0,0.2158371
0.9807525,1.0,0.1551558
0.44636422,1.0,0.25071493
0.85621023,1.0,0.18281515
0.16586667,1.0,0.27343437
0.58609986,1.0,0.23194228
0.08256298,1.0,0.2762218
0.18930298,1.0,0.27232072
0.14126164,1.0,0.2744478
0.7288789,1.0,0.20796485
0.2076633,1.0,0.2713471
0.096265435,1.0,0.27588913
0.3893724,1.0,0.2569742
0.031537235,1.0,0.2770266
0.03750485,1.0,0.27696744
0.034885585,1.0,0.27699453
0.63563496,1.0,0.22415598
0.6567996,1.0,0.22065453
0.49405605,1.0,0.24484895
0.46330923,1.0,0.24869622
0.8949839,1.0,0.1745085
0.19080657,1.0,0.27224424
0.25738746,1.0,0.26826742
0.55071723,1.0,0.23714714
0.13898098,1.0,0.27453315
0.8686601,1.0,0.18017893
0.44517648,1.0,0.25085413
0.6734425,1.0,0.21782853
0.2929089,1.0,0.26567212
0.39500266,1.0,0.25639185
0.8508195,1.0,0.18394637
0.16607744,1.0,0.2734249
0.070957065,1.0,0.2764653
0.43968505,1.0,0.25149113
0.79903966,1.0,0.1945221
0.083698034,1.0,0.27619565
0.08510184,1.0,0.27616346
0.3844635,1.0,0.2574744
0.31711948,1.0,0.26371473
0.87721115,1.0,0.17835155
0.054938495,1.0,0.2767426
0.3689962,1.0,0.25901043
0.7681407,1.0,0.20057091
0.44431293,1.0,0.25095454
0.08888763,1.0,0.27607438
0.027397573,1.0,0.27706188
0.85929793,1.0,0.18216345
0.023224652,1.0,0.27709317
0.8912671,1.0,0.17531691
0.31717235,1.0,0.26371095
0.0050845146,1.0,0.27717435
0.6456586,1.0,0.22251026
0.33806354,1.0,0.26189935
0.43722916,1.0,0.2517733
0.4640029,1.0,0.24861138
0.6920103,1.0,0.21460134
0.9417409,1.0,0.1641203
0.59697646,1.0,0.230283
0.032359898,1.0,0.27701882
0.5369411,1.0,0.2390921
0.9841685,1.0,0.15435882
0.47003484,1.0,0.24787416
0.27316457,1.0,0.26715556
0.24475074,1.0,0.26911217
0.53981024,1.0,0.23869066
0.19892019,1.0,0.271822
0.5974358,1.0,0.23021178
0.06894535,1.0,0.2765034
0.45916176,1.0,0.24919648
0.98912615,1.0,0.15319829
0.27404612,1.0,0.2670913
0.12508762,1.0,0.2750272
0.32402796,1.0,0.26312825
0.2376352,1.0,0.26956862
0.020027041,1.0,0.27711383
0.7809401,1.0,0.19808997
0.16774458,1.0,0.2733502
0.75207007,1.0,0.20363732
0.37372023,1.0,0.25854778
0.91749257,1.0,0.16955715
0.54538774,1.0,0.2379054
0.6883217,1.0,0.21524872
0.6609603,1.0,0.21995337
0.57990026,1.0,0.23287682
0.1872353,1.0,0.27242413
0.7794109,1.0,0.19838811
0.22023922,1.0,0.27062958
0.51231575,1.0,0.24245359
0.2953092,1.0,0.26548496
0.22483724,1.0,0.27035704
0.11649138,1.0,0.2753072
0.15645927,1.0,0.27384028
0.4601043,1.0,0.24908255
0.034841835,1.0,0.2769945
0.70147216,1.0,0.21292691
0.3321095,1.0,0.26242688
0.31922126,1.0,0.26353797
0.41590524,1.0,0.25416234
0.55190134,1.0,0.23697837
0.2046377,1.0,0.2715135
0.5792227,1.0,0.23297833
0.7486331,1.0,0.2042864
0.03495127,1.0,0.27699387
0.40256095,1.0,0.25559866
0.5314583,1.0,0.23985301
0.6374731,1.0,0.2238559
0.052237272,1.0,0.2767828
0.40231246,1.0,0.25562492
0.35261214,1.0,0.2605711
0.4515764,1.0,0.25010124
0.5891521,1.0,0.23147996
0.68047553,1.0,0.21661498
0.76195884,1.0,0.2017568
0.021263957,1.0,0.2771059
0.37274462,1.0,0.258644
0.06997049,1.0,0.27648434
0.7923625,1.0,0.19584668
0.8465956,1.0,0.18482932
0.24525303,1.0,0.2690786
0.4770152,1.0,0.24700965
0.17389524,1.0,0.27306896
0.36226952,1.0,0.2596596
0.0376302,1.0,0.27696657
0.28021586,1.0,0.2666372
0.50152975,1.0,0.24387877
0.93722975,1.0,0.16513932
0.10442805,1.0,0.275667
0.994709,1.0,0.15188669
0.063733876,1.0,0.2765987
0.12805474,1.0,0.27492616
0.31665027,1.0,0.26375365
0.46406966,1.0,0.24860309
0.76986736,1.0,0.20023875
0.3400507,1.0,0.26172107
0.40587604,1.0,0.25524637
0.86855125,1.0,0.18020222
0.8032513,1.0,0.1936824
0.35232693,1.0,0.26059788
0.92691934,1.0,0.16745594
0.72239083,1.0,0.20915464
0.62706304,1.0,0.22554441
0.25751162,1.0,0.26825967
0.20365465,1.0,0.27156767
0.70334756,1.0,0.21259275
0.9325462,1.0,0.1661939
0.30240774,1.0,0.26492232
0.8104818,1.0,0.19223146
0.6934174,1.0,0.2143534
0.3963443,1.0,0.25625274
0.6015968,1.0,0.22956912
0.01705265,1.0,0.2771305
0.33001393,1.0,0.26261052
0.98489463,1.0,0.1541887
0.55273235,1.0,0.23685957
0.3003087,1.0,0.26508993
0.97868925,1.0,0.15563676
0.32628042,1.0,0.26293528
0.27551723,1.0,0.26698396
0.76437396,1.0,0.20129526
0.219922,1.0,0.2706481
0.12455672,1.0,0.27504438
0.6223553,1.0,0.22629993
0.7751403,1.0,0.19921798
0.42617095,1.0,0.25302655
0.46728224,1.0,0.24821158
0.7307402,1.0,0.2076218
0.35588372,1.0,0.26026535
0.07603729,1.0,0.2763627
0.31747448,1.0,0.2636854
0.32754213,1.0,0.26282525
0.19490784,1.0,0.27203283
0.88673115,1.0,0.17630047
0.85359347,1.0,0.18336491
0.5980542,1.0,0.23011674
0.44553047,1.0,0.25081268
0.13926888,1.0,0.2745227
0.34985584,1.0,0.26082683
0.36589408,1.0,0.2593111
0.55778986,1.0,0.2361313
0.70050365,1.0,0.21309908
0.85083795,1.0,0.18394224
0.45200586,1.0,0.25005054
0.017810881,1.0,0.27712622
0.65605646,1.0,0.22077931
0.7724874,1.0,0.19973214
0.33077645,1.0,0.26254395
0.11939973,1.0,0.27521428
0.95736134,1.0,0.16056186
0.5404102,1.0,0.23860754
0.48019934,1.0,0.24661164
0.38240314,1.0,0.25768235
0.17814922,1.0,0.2728686
0.7435303,1.0,0.20524481
0.7462655,1.0,0.20473191
0.9077052,1.0,0.17172146
0.318905,1.0,0.26356483
0.94198537,1.0,0.16406454
0.9780787,1.0,0.1557786
0.832347,1.0,0.18778132
0.7091095,1.0,0.21156074
0.48791897,1.0,0.24563526
0.47298747,1.0,0.24750991
0.36403006,1.0,0.25949094
0.6008495,1.0,0.229685
0.067992985,1.0,0.27652153
0.35609937,1.0,0.26024488
0.0048740506,1.0,0.27717492
0.71229374,1.0,0.21098764
0.83575493,1.0,0.18707845
0.6322873,1.0,0.22470032
0.04702705,1.0,0.27685505
0.07714671,1.0,0.27633896
0.6638047,1.0,0.21947168
0.83955306,1.0,0.186293
0.13801748,1.0,0.27456924
0.41951752,1.0,0.25376588
0.40526366,1.0,0.25531116
0.54495513,1.0,0.23796634
0.5507077,1.0,0.23714878
0.78152627,1.0,0.19797586
0.89476657,1.0,0.17455599
0.25272727,1.0,0.2685839
0.5739406,1.0,0.23376538
0.47609586,1.0,0.24712436
0.36148626,1.0,0.2597346
0.171413,1.0,0.27318355
0.49502885,1.0,0.24472319
0.5961842,1.0,0.23040448
0.9640702,1.0,0.15902108
0.5567757,1.0,0.23627742
0.6453581,1.0,0.22256042
0.5340044,1.0,0.23950098
0.5445506,1.0,0.23802374
0.7859493,1.0,0.19710906
0.67609763,1.0,0.21737145
0.5881874,1.0,0.23162602
0.089847386,1.0,0.27605096
0.7906121,1.0,0.19619112
0.9941486,1.0,0.15201807
0.57337093,1.0,0.23384999
0.29598033,1.0,0.26543257
0.17845184,1.0,0.2728543
0.9275481,1.0,0.16731502
0.19104916,1.0,0.27223182
0.7686593,1.0,0.20047107
0.39493114,1.0,0.25639975
0.33967978,1.0,0.2617546
0.42120665,1.0,0.25357902
0.41264248,1.0,0.2545184
0.9370204,1.0,0.16518633
0.25148427,1.0,0.26866737
0.26799047,1.0,0.2675274
0.756501,1.0,0.2027979
0.6801007,1.0,0.21667995
0.64761126,1.0,0.2221873
0.12245482,1.0,0.27511486
0.72803134,1.0,0.2081208
0.5417011,1.0,0.23842524
0.28420478,1.0,0.26633862
0.91238165,1.0,0.17068951
0.41469842,1.0,0.2542939
0.014927089,1.0,0.2771408
0.2969733,1.0,0.2653539
0.47400367,1.0,0.2473845
0.2552061,1.0,0.26841664
0.30447704,1.0,0.2647556
0.11527002,1.0,0.27534524
0.5132447,1.0,0.2423289
0.15733606,1.0,0.27380347
0.84199077,1.0,0.18578763
0.25104874,1.0,0.26869676
0.8155664,1.0,0.19120589
0.56389314,1.0,0.23524489
0.44147575,1.0,0.25128356
0.6381843,1.0,0.22373982
0.63156027,1.0,0.22481816
0.42373925,1.0,0.25329798
0.3923425,1.0,0.2566677
0.5674984,1.0,0.23471634
0.11078465,1.0,0.27548173
0.8517235,1.0,0.18375649
0.19463849,1.0,0.27204692
0.5338769,1.0,0.23951842
0.3828025,1.0,0.2576423
0.29839808,1.0,0.26524162
0.5944443,1.0,0.23067193
0.594845,1.0,0.2306105
0.3617521,1.0,0.2597097
0.47287887,1.0,0.24752365
0.21957976,1.0,0.27066824
0.95351505,1.0,0.16144207
0.15917432,1.0,0.27372554
0.24960792,1.0,0.26879212
0.021924734,1.0,0.2771013
0.6532629,1.0,0.22124656
0.9766221,1.0,0.15611733
0.24911505,1.0,0.26882476
0.5193768,1.0,0.2415045
0.8113524,1.0,0.19205682
0.35148662,1.0,0.26067606
0.09152883,1.0,0.27600962
0.53439736,1.0,0.23944663
0.4278236,1.0,0.2528415
0.54533684,1.0,0.23791237
0.31922507,1.0,0.26353747
0.92811364,1.0,0.16718854
0.060681045,1.0,0.27665076
0.85821104,1.0,0.18239233
0.41454852,1.0,0.2543108
0.19497573,1.0,0.27202925
0.8022953,1.0,0.19387393
0.71043926,1.0,0.21132176
0.36959785,1.0,0.2589521
0.5904797,1.0,0.23127727
0.8701962,1.0,0.1798517
0.19237065,1.0,0.2721638
0.14957201,1.0,0.27412328
0.17372072,1.0,0.27307734
0.19893873,1.0,0.27182084
0.3103943,1.0,0.2642734
0.931356,1.0,0.16646092
0.8811929,1.0,0.17749617
0.027506948,1.0,0.2770611
0.7552411,1.0,0.20303687
0.29342586,1.0,0.2656322
0.8964221,1.0,0.1741943
0.39566112,1.0,0.2563236
0.8311246,1.0,0.18803254
0.9309603,1.0,0.16654995
0.6989349,1.0,0.21337777
0.64577514,1.0,0.22249107
0.72004217,1.0,0.20958278
0.2861551,1.0,0.26619112
0.39494103,1.0,0.25639853
0.17388815,1.0,0.27306926
0.040218174,1.0,0.276938
0.7244121,1.0,0.20878518
0.80881876,1.0,0.19256678
0.0034077168,1.0,0.27717733
0.45996195,1.0,0.24910034
0.800389,1.0,0.1942536
0.095997095,1.0,0.27589542
0.880193,1.0,0.17771101
0.09840679,1.0,0.2758326
0.14462787,1.0,0.2743181
0.37368715,1.0,0.25855175
0.4346565,1.0,0.25206718
0.7816377,1.0,0.19795384
0.37512743,1.0,0.2584092
0.5433998,1.0,0.23818661
0.074435234,1.0,0.27639636
0.92879826,1.0,0.1670355
0.1450944,1.0,0.27430013
4.4703484e-05,1.0,0.2771821
0.36743963,1.0,0.25916207
0.7791553,1.0,0.19843777
0.4271465,1.0,0.25291723
0.02174747,1.0,0.27710277
0.8328065,1.0,0.18768637
0.6944959,1.0,0.21416293
0.5683951,1.0,0.23458485
0.096560895,1.0,0.2758812
0.69972384,1.0,0.21323757
0.92247474,1.0,0.16844825
0.06853336,1.0,0.27651164
0.5049951,1.0,0.2434233
0.98014516,1.0,0.15529732
0.45254838,1.0,0.24998622
0.4071089,1.0,0.2551137
0.7997246,1.0,0.19438541
0.9041969,1.0,0.17249326
0.5198032,1.0,0.24144678
0.60832745,1.0,0.22852032
0.2249974,1.0,0.27034745
0.47232962,1.0,0.2475913
0.2679575,1.0,0.26753
0.9564768,1.0,0.16076428
0.3363238,1.0,0.2620542
0.30384392,1.0,0.26480693
0.07485378,1.0,0.276387
0.3354206,1.0,0.26213533
0.8082127,1.0,0.19268855
0.4890524,1.0,0.24549069
0.8224153,1.0,0.18981425
0.17769527,1.0,0.27289006
0.44427288,1.0,0.25095913
0.08577931,1.0,0.2761481
0.1635232,1.0,0.27353707
0.5232989,1.0,0.24097295
0.6981561,1.0,0.21351604
0.28326035,1.0,0.2664096
0.2270335,1.0,0.27022445
0.75864184,1.0,0.20239072
0.5907708,1.0,0.23123376
0.4418946,1.0,0.2512354
0.60016304,1.0,0.22979055
0.782499,1.0,0.19778486
0.841323,1.0,0.18592626
0.005753815,1.0,0.27717325
0.8570669,1.0,0.1826339
0.27506423,1.0,0.26701695
0.3756997,1.0,0.2583521
0.2821529,1.0,0.26649284
0.76645476,1.0,0.20089555
0.4028203,1.0,0.25557104
0.2899003,1.0,0.26590493
0.13221735,1.0,0.27478012
0.23550403,1.0,0.26970264
0.8517228,1.0,0.18375702
0.63215965,1.0,0.22472124
0.66074693,1.0,0.21998934
0.07347298,1.0,0.2764155
0.17669946,1.0,0.27293694
0.42837298,1.0,0.25277925
0.6657307,1.0,0.21914507
0.6493239,1.0,0.2219026
0.3222766,1.0,0.26327828
0.807681,1.0,0.19279552
0.7669296,1.0,0.20080422
0.7902506,1.0,0.1962636
0.92095673,1.0,0.16878657
0.3122446,1.0,0.26412177
0.37450153,1.0,0.258471
0.12885624,1.0,0.2748981
0.83115375,1.0,0.18802619
0.33677846,1.0,0.26201397
0.40587884,1.0,0.25524566
0.52453744,1.0,0.24080361
0.43029714,1.0,0.25256237
0.21554369,1.0,0.27090237
0.15492857,1.0,0.27390426
0.28775275,1.0,0.2660691
0.54345727,1.0,0.23817809
0.064276814,1.0,0.27658862
0.9144192,1.0,0.17023826
0.54462266,1.0,0.23801373
0.98191166,1.0,0.15488555
0.82247335,1.0,0.18980293
0.57214993,1.0,0.2340308
0.874927,1.0,0.17884074
0.1086967,1.0,0.27554443
0.8570821,1.0,0.1826308
0.68975663,1.0,0.2149972
0.9344365,1.0,0.16576844
0.36863446,1.0,0.25904596
0.6014673,1.0,0.22958876
0.017340004,1.0,0.27712896
0.9966451,1.0,0.15143065
0.34415436,1.0,0.2613499
0.25621063,1.0,0.26834822
0.30396968,1.0,0.264797
0.6052279,1.0,0.2290049
0.6220233,1.0,0.22635351
0.3142267,1.0,0.26395705
0.88708764,1.0,0.17622301
0.3003754,1.0,0.2650849
0.5016516,1.0,0.24386193
0.39929587,1.0,0.2559429
0.5656284,1.0,0.23499052
0.8096431,1.0,0.19240089
0.5757532,1.0,0.23349582
0.106199265,1.0,0.2756166
0.38903952,1.0,0.2570078
0.39037204,1.0,0.25687072
0.37911218,1.0,0.25801298
0.30003738,1.0,0.2651119
0.3941306,1.0,0.25648254
0.32904667,1.0,0.262695
0.89147824,1.0,0.17527139
0.23776668,1.0,0.26956025
0.32276428,1.0,0.26323757
0.44342786,1.0,0.2510571
0.4367048,1.0,0.25183362
0.033150792,1.0,0.27701148
0.01320076,1.0,0.2771486
0.4086327,1.0,0.2549501
0.7038754,1.0,0.21249822
0.60482126,1.0,0.22906758
0.91078115,1.0,0.17104344
0.051499248,1.0,0.27679354
0.7926242,1.0,0.19579491
0.15644842,1.0,0.27384105
0.80682606,1.0,0.19296692
0.9025325,1.0,0.17285866
0.92679447,1.0,0.16748391
0.70850337,1.0,0.21166958
0.6167608,1.0,0.22719099
0.25738055,1.0,0.26826844
0.7196146,1.0,0.20966075
0.33290762,1.0,0.262357
0.8147687,1.0,0.19136694
0.88798296,1.0,0.17602956
0.7823051,1.0,0.19782278
0.16158342,1.0,0.27362233
0.97249997,1.0,0.15707375
0.30633205,1.0,0.2646057
0.003909111,1.0,0.27717698
0.66678554,1.0,0.21896578
0.9120781,1.0,0.17075695
0.6961636,1.0,0.2138689
0.604737,1.0,0.22908045
0.89999115,1.0,0.1734147
0.80400246,1.0,0.19353206
0.54873115,1.0,0.2374311
0.8932404,1.0,0.17488818
0.04290843,1.0,0.27690625
0.40892953,1.0,0.25491834
0.066910505,1.0,0.2765413
0.5487639,1.0,0.2374262
0.9996022,1.0,0.15073197
0.74481136,1.0,0.2050048
0.92919725,1.0,0.16694549
0.29920584,1.0,0.2651774
0.23530322,1.0,0.2697148
0.9798594,1.0,0.15536416
0.5896019,1.0,0.23141105
0.39597356,1.0,0.2562911
0.27006757,1.0,0.26737908
0.45466697,1.0,0.24973433
0.38601083,1.0,0.25731656
0.94685006,1.0,0.16296034
0.9920123,1.0,0.1525208
0.10944247,1.0,0.27552235
0.9814265,1.0,0.15499887
0.49080682,1.0,0.24526612
0.6761919,1.0,0.21735533
0.6207943,1.0,0.22654931
0.26222152,1.0,0.2679337
0.8429661,1.0,0.18558475
0.7487642,1.0,0.20426205
0.57136935,1.0,0.23414649
0.75552654,1.0,0.20298283
0.1134128,1.0,0.2754026
0.9294587,1.0,0.16688754
0.99802876,1.0,0.15110426
0.4475279,1.0,0.25057843
0.3780849,1.0,0.25811556
0.90889585,1.0,0.17145944
0.089425385,1.0,0.27606097
0.646635,1.0,0.22234888
0.72226787,1.0,0.20917723
0.39930034,1.0,0.25594315
0.78725934,1.0,0.19685195
0.8768709,1.0,0.17842475
0.4014848,1.0,0.25571218
0.24796754,1.0,0.26890093
0.6764734,1.0,0.2173069
0.20563215,1.0,0.27145976
0.13881332,1.0,0.27453983
0.9443241,1.0,0.16353478
0.25634664,1.0,0.26833898
0.7539789,1.0,0.20327684
0.364973,1.0,0.2594006
0.4688732,1.0,0.24801718
0.62824506,1.0,0.22535364
0.41577888,1.0,0.2541758
0.49745488,1.0,0.24440916
0.35542434,1.0,0.26030815
0.8806676,1.0,0.17760831
0.9369787,1.0,0.16519584
0.5578972,1.0,0.23611562
0.8466518,1.0,0.18481746
0.2932726,1.0,0.2656436
0.22481573,1.0,0.2703581
0.40915692,1.0,0.25489402
0.6555195,1.0,0.22086914
0.066450596,1.0,0.27655008
0.15256572,1.0,0.27400178
0.16629636,1.0,0.27341557
0.0042776465,1.0,0.27717596
0.74408007,1.0,0.20514181
0.31850833,1.0,0.263598
0.6053067,1.0,0.22899221
0.07668853,1.0,0.2763493
0.2014029,1.0,0.27168944
0.5147936,1.0,0.24212213
0.04243052,1.0,0.27691257
0.7136419,1.0,0.2107442
0.8114851,1.0,0.19202991
0.54456,1.0,0.23802231
0.4592955,1.0,0.24918024
0.11566436,1.0,0.2753326
0.37707227,1.0,0.25821608
0.4686758,1.0,0.24804111
0.1739651,1.0,0.27306527
0.28388298,1.0,0.2663629
0.6076726,1.0,0.2286229
0.6006725,1.0,0.22971173
0.8848996,1.0,0.17669651
0.21130717,1.0,0.27114403
0.38660407,1.0,0.25725698
0.1480915,1.0,0.27418247
0.96192795,1.0,0.1595135
0.015371084,1.0,0.2771393
0.82068497,1.0,0.19016625
0.42203802,1.0,0.25348705
0.7804287,1.0,0.19818985
0.19446367,1.0,0.2720555
0.89227897,1.0,0.17509703
0.32710552,1.0,0.26286337
0.8038249,1.0,0.19356744
0.8986662,1.0,0.17370477
0.9400544,1.0,0.1645016
0.46353072,1.0,0.2486688
0.8839883,1.0,0.17689373
0.1438393,1.0,0.274349
0.8942882,1.0,0.17466024
0.6535199,1.0,0.22120382
0.9313949,1.0,0.16645281
0.36610895,1.0,0.25929055
0.34647763,1.0,0.2611379
0.96115005,1.0,0.15969273
0.26026648,1.0,0.26806906
0.741912,1.0,0.20554721
0.16918743,1.0,0.2732853
0.6607524,1.0,0.21998857
0.26309055,1.0,0.2678733
0.023294866,1.0,0.2770928
0.671752,1.0,0.21811776
0.85177153,1.0,0.18374698
0.33966625,1.0,0.2617557
0.4339586,1.0,0.25214675
0.39330626,1.0,0.2565681
0.76594496,1.0,0.20099369
0.28836858,1.0,0.2660219
0.73534405,1.0,0.20677039
0.82106215,1.0,0.19009005
0.5074863,1.0,0.2430947
0.044038832,1.0,0.27689248
0.40727443,1.0,0.2550965
0.37139064,1.0,0.258777
0.89263976,1.0,0.17501888
0.5427285,1.0,0.23828135
0.5268621,1.0,0.24048556
0.11350775,1.0,0.27539986
0.7584871,1.0,0.2024197
0.07933396,1.0,0.27629286
0.17927188,1.0,0.27281487
0.7372672,1.0,0.20641297
0.8745928,1.0,0.17891248
0.8013675,1.0,0.19405869
