0.6139957,1.0,1.0799663
0.82246935,1.0,0.898843
0.6717617,1.0,1.034137
0.9359481,1.0,0.7834484
0.9295992,1.0,0.7901819
0.5654975,1.0,1.1156769
0.19382691,1.0,1.2972062
0.86543643,1.0,0.85642
0.61729664,1.0,1.0774431
0.32428217,1.0,1.252913
0.057316065,1.0,1.3198736
0.6333881,1.0,1.0649736
0.8424381,1.0,0.8793262
0.98958766,1.0,0.725334
0.29990458,1.0,1.26284
0.9413509,1.0,0.777693
0.31395376,1.0,1.2572098
0.08052176,1.0,1.3177521
0.18054557,1.0,1.3004851
0.36177468,1.0,1.2361939
0.07682884,1.0,1.3181367
0.20832253,1.0,1.293365
0.52340597,1.0,1.144551
0.8514684,1.0,0.87038624
0.617796,1.0,1.0770597
0.27717716,1.0,1.271416
0.11461842,1.0,1.3133454
0.749104,1.0,0.96743184
0.8611659,1.0,0.86070836
0.42975974,1.0,1.2014549
0.9892978,1.0,0.7256542
0.63122565,1.0,1.0666654
0.6014433,1.0,1.0894549
0.33754444,1.0,1.2471993
0.098697186,1.0,1.3155935
0.89059,1.0,0.8308549
0.6938343,1.0,1.0157099
0.02810973,1.0,1.3215308
0.3634838,1.0,1.2353904
0.04737681,1.0,1.3205647
0.7855832,1.0,0.93394977
0.0036872625,1.0,1.3220472
0.23494714,1.0,1.2856023
0.20396006,1.0,1.2945495
0.02796787,1.0,1.3215353
0.6973678,1.0,1.0127134
0.551232,1.0,1.1256866
0.27087384,1.0,1.2736788
0.91005856,1.0,0.8107086
0.5077279,1.0,1.1547904
0.5420534,1.0,1.1320059
0.7314878,1.0,0.98314494
0.50256425,1.0,1.1581028
0.42085344,1.0,1.2063265
0.3565576,1.0,1.2386248
0.74681395,1.0,0.96949095
0.88704014,1.0,0.83449465
0.4321614,1.0,1.2001262
0.6056711,1.0,1.0862784
0.0418759,1.0,1.3208902
0.49962425,1.0,1.1599731
0.015679479,1.0,1.3218927
0.7950176,1.0,0.92508966
0.34977484,1.0,1.2417352
0.630917,1.0,1.0669065
0.80682665,1.0,0.91388136
0.9756249,1.0,0.74066764
0.6962323,1.0,1.0136787
0.8012839,1.0,0.91915727
0.8071514,1.0,0.91357136
0.70660406,1.0,1.0048238
0.81126165,1.0,0.9096401
0.21226907,1.0,1.2922728
0.8306938,1.0,0.8908469
0.25618392,1.0,1.2787533
0.41404355,1.0,1.2099862
0.54603755,1.0,1.1292748
0.054991543,1.0,1.3200471
0.3335604,1.0,1.248939
0.40563256,1.0,1.2144287
0.5634868,1.0,1.1171019
0.44915092,1.0,1.1905215
0.7335614,1.0,0.98131126
0.095481396,1.0,1.3160069
0.90091723,1.0,0.82020587
0.96634334,1.0,0.7507809
0.24581492,1.0,1.2821703
0.011641562,1.0,1.3219659
0.10259253,1.0,1.3150742
0.11417353,1.0,1.3134117
0.7211837,1.0,0.99219674
0.7050612,1.0,1.0061483
0.62539697,1.0,1.0712006
0.7726881,1.0,0.9459287
0.9939896,1.0,0.7204712
0.20936406,1.0,1.2930787
0.5925937,1.0,1.0960419
0.44385082,1.0,1.1935554
0.7826085,1.0,0.9367277
0.5741138,1.0,1.1095214
0.04208088,1.0,1.3208787
0.37403756,1.0,1.2303469
0.9760085,1.0,0.74024844
0.29086143,1.0,1.2663302
0.34899366,1.0,1.2420905
0.4509551,1.0,1.189482
0.2930534,1.0,1.2654941
0.17714316,1.0,1.3012872
0.8840339,1.0,0.83756864
0.264188,1.0,1.2760236
0.054198682,1.0,1.3201029
0.095495164,1.0,1.3160052
0.34429252,1.0,1.2442079
0.58571833,1.0,1.1011012
0.97746295,1.0,0.73865765
0.56150925,1.0,1.1184974
0.6317648,1.0,1.0662448
0.7897964,1.0,0.93000317
0.42326397,1.0,1.205018
0.49029654,1.0,1.1658432
0.34459913,1.0,1.244071
0.35612428,1.0,1.2388256
0.654037,1.0,1.0485718
0.8679459,1.0,0.85389394
0.11912483,1.0,1.3126473
0.46820045,1.0,1.1793444
0.7756749,1.0,0.9431686
0.1807304,1.0,1.3004403
0.8811048,1.0,0.8405569
0.730613,1.0,0.98391825
0.84582376,1.0,0.8759835
0.8987251,1.0,0.8224742
0.37430334,1.0,1.2302172
0.29052186,1.0,1.2664597
0.2768215,1.0,1.2715456
0.18406767,1.0,1.2996376
0.3788209,1.0,1.2280145
0.7354601,1.0,0.97962874
0.8682986,1.0,0.85353863
0.18541032,1.0,1.29931
0.92223036,1.0,0.79795843
0.17869335,1.0,1.3009238
0.29599798,1.0,1.2643607
0.0016244054,1.0,1.3220549
0.4896595,1.0,1.1662412
0.9790486,1.0,0.73692065
0.7608711,1.0,0.95676893
0.29225004,1.0,1.2658014
0.95622265,1.0,0.76173663
0.6094447,1.0,1.0834262
0.25591838,1.0,1.2788429
0.22314763,1.0,1.2891555
0.99536854,1.0,0.7189443
0.9153464,1.0,0.8051843
0.9797546,1.0,0.7361473
0.77580535,1.0,0.9430469
0.81511545,1.0,0.9059397
0.6849513,1.0,1.0231857
0.9807525,1.0,0.7350533
0.44636422,1.0,1.1921208
0.85621023,1.0,0.86566454
0.16586667,1.0,1.3038411
0.58609986,1.0,1.100822
0.08256298,1.0,1.3175306
0.18930298,1.0,1.2983484
0.14126164,1.0,1.3088348
0.7288789,1.0,0.98544776
0.2076633,1.0,1.2935464
0.096265435,1.0,1.315908
0.3893724,1.0,1.2227728
0.031537235,1.0,1.3213952
0.03750485,1.0,1.3211205
0.034885585,1.0,1.3212464
0.63563496,1.0,1.0632107
0.6567996,1.0,1.0463433
0.49405605,1.0,1.1634896
0.46330923,1.0,1.1822553
0.8949839,1.0,0.8263346
0.19080657,1.0,1.297972
0.25738746,1.0,1.2783489
0.55071723,1.0,1.1260433
0.13898098,1.0,1.309257
0.8686601,1.0,0.85317355
0.44517648,1.0,1.1927996
0.6734425,1.0,1.032751
0.2929089,1.0,1.2655504
0.39500266,1.0,1.2199211
0.8508195,1.0,0.871032
0.16607744,1.0,1.3037946
0.070957065,1.0,1.318713
0.43968505,1.0,1.1959152
0.79903966,1.0,0.921286
0.083698034,1.0,1.3174069
0.08510184,1.0,1.31725
0.3844635,1.0,1.2252283
0.31711948,1.0,1.255908
0.87721115,1.0,0.84451836
0.054938495,1.0,1.3200493
0.3689962,1.0,1.2327726
0.7681407,1.0,0.95011634
0.44431293,1.0,1.1932921
0.08888763,1.0,1.316813
0.027397573,1.0,1.3215561
0.85929793,1.0,0.86258
0.023224652,1.0,1.321697
0.8912671,1.0,0.83015895
0.31717235,1.0,1.2558854
0.0050845146,1.0,1.3220391
0.6456586,1.0,1.0552812
0.33806354,1.0,1.2469709
0.43722916,1.0,1.1972969
0.4640029,1.0,1.1818445
0.6920103,1.0,1.0172513
0.9417409,1.0,0.777277
0.59697646,1.0,1.0927916
0.032359898,1.0,1.3213601
0.5369411,1.0,1.1354847
0.9841685,1.0,0.73130167
0.47003484,1.0,1.1782448
0.27316457,1.0,1.2728622
0.24475074,1.0,1.2825122
0.53981024,1.0,1.1335361
0.19892019,1.0,1.2958875
0.5974358,1.0,1.0924492
0.06894535,1.0,1.3188996
0.45916176,1.0,1.1847014
0.98912615,1.0,0.7258426
0.27404612,1.0,1.2725458
0.12508762,1.0,1.3116832
0.32402796,1.0,1.253021
0.2376352,1.0,1.2847667
0.020027041,1.0,1.3217885
0.7809401,1.0,0.9382808
0.16774458,1.0,1.3034267
0.75207007,1.0,0.9647561
0.37372023,1.0,1.2304997
0.91749257,1.0,0.80293554
0.54538774,1.0,1.1297212
0.6883217,1.0,1.0203583
0.6609603,1.0,1.042973
0.57990026,1.0,1.1053412
0.1872353,1.0,1.2988617
0.7794109,1.0,0.939703
0.22023922,1.0,1.2900043
0.51231575,1.0,1.1518242
0.2953092,1.0,1.264626
0.22483724,1.0,1.2886572
0.11649138,1.0,1.3130581
0.15645927,1.0,1.3058429
0.4601043,1.0,1.1841483
0.034841835,1.0,1.3212485
0.70147216,1.0,1.0092187
0.3321095,1.0,1.249568
0.31922126,1.0,1.2550366
0.41590524,1.0,1.208991
0.55190134,1.0,1.1252224
0.2046377,1.0,1.2943671
0.5792227,1.0,1.1058323
0.7486331,1.0,0.96785575
0.03495127,1.0,1.321243
0.40256095,1.0,1.2160299
0.5314583,1.0,1.1391821
0.6374731,1.0,1.0617647
0.052237272,1.0,1.3202426
0.40231246,1.0,1.2161584
0.35261214,1.0,1.2404406
0.4515764,1.0,1.1891227
0.5891521,1.0,1.0985811
0.68047553,1.0,1.026922
0.76195884,1.0,0.9557763
0.021263957,1.0,1.3217547
0.37274462,1.0,1.2309718
0.06997049,1.0,1.3188052
0.7923625,1.0,0.92759067
0.8465956,1.0,0.8752199
0.24525303,1.0,1.2823508
0.4770152,1.0,1.1740272
0.17389524,1.0,1.3020401
0.36226952,1.0,1.2359619
0.0376302,1.0,1.3211143
0.28021586,1.0,1.270308
0.50152975,1.0,1.1587615
0.93722975,1.0,0.7820851
0.10442805,1.0,1.3148217
0.994709,1.0,0.71967506
0.063733876,1.0,1.3193576
0.12805474,1.0,1.3111866
0.31665027,1.0,1.2561021
0.46406966,1.0,1.1818047
0.76986736,1.0,0.9485286
0.3400507,1.0,1.2460952
0.40587604,1.0,1.2143004
0.86855125,1.0,0.85328394
0.8032513,1.0,0.9172877
0.35232693,1.0,1.2405715
0.92691934,1.0,0.7930155
0.72239083,1.0,0.9911418
0.62706304,1.0,1.0699074
0.25751162,1.0,1.278307
0.20365465,1.0,1.2946317
0.70334756,1.0,1.0076159
0.9325462,1.0,0.7870603
0.30240774,1.0,1.2618546
0.8104818,1.0,0.91038644
0.6934174,1.0,1.0160625
0.3963443,1.0,1.2192347
0.6015968,1.0,1.0893402
0.01705265,1.0,1.3218627
0.33001393,1.0,1.2504709
0.98489463,1.0,0.7305033
0.55273235,1.0,1.1246443
0.3003087,1.0,1.262681
0.97868925,1.0,0.7373143
0.32628042,1.0,1.2520664
0.27551723,1.0,1.272017
0.76437396,1.0,0.95356953
0.219922,1.0,1.2900958
0.12455672,1.0,1.3117709
0.6223553,1.0,1.0735526
0.7751403,1.0,0.94366264
0.42617095,1.0,1.2034304
0.46728224,1.0,1.1798933
0.7307402,1.0,0.98380566
0.35588372,1.0,1.2389367
0.07603729,1.0,1.3182178
0.31747448,1.0,1.2557609
0.32754213,1.0,1.251529
0.19490784,1.0,1.2969289
0.88673115,1.0,0.83481133
0.85359347,1.0,0.86827326
0.5980542,1.0,1.0919883
0.44553047,1.0,1.1925974
0.13926888,1.0,1.3092036
0.34985584,1.0,1.2416983
0.36589408,1.0,1.2342503
0.55778986,1.0,1.1211133
0.70050365,1.0,1.0100456
0.85083795,1.0,0.871014
0.45200586,1.0,1.1888738
0.017810881,1.0,1.3218443
0.65605646,1.0,1.0469432
0.7724874,1.0,0.946114
0.33077645,1.0,1.2501426
0.11939973,1.0,1.3126037
0.95736134,1.0,0.7605077
0.5404102,1.0,1.1331282
0.48019934,1.0,1.1720843
0.38240314,1.0,1.2262506
0.17814922,1.0,1.3010519
0.7435303,1.0,0.9724364
0.7462655,1.0,0.9699842
0.9077052,1.0,0.8131605
0.318905,1.0,1.2551675
0.94198537,1.0,0.7770164
0.9780787,1.0,0.7379834
0.832347,1.0,0.8892325
0.7091095,1.0,1.0026696
0.48791897,1.0,1.1673236
0.47298747,1.0,1.1764684
0.36403006,1.0,1.2351317
0.6008495,1.0,1.0899007
0.067992985,1.0,1.3189859
0.35609937,1.0,1.238837
0.0048740506,1.0,1.3220408
0.71229374,1.0,0.9999218
0.83575493,1.0,0.88589734
0.6322873,1.0,1.0658357
0.04702705,1.0,1.320586
0.07714671,1.0,1.3181052
0.6638047,1.0,1.040658
0.83955306,1.0,0.8821677
0.13801748,1.0,1.3094327
0.41951752,1.0,1.2070494
0.40526366,1.0,1.2146215
0.54495513,1.0,1.130019
0.5507077,1.0,1.1260498
0.78152627,1.0,0.93773556
0.89476657,1.0,0.8265584
0.25272727,1.0,1.2799077
0.5739406,1.0,1.1096456
0.47609586,1.0,1.1745856
0.36148626,1.0,1.2363288
0.171413,1.0,1.3026054
0.49502885,1.0,1.1628783
0.5961842,1.0,1.0933805
0.9640702,1.0,0.75324804
0.5567757,1.0,1.121824
0.6453581,1.0,1.0555205
0.5340044,1.0,1.1374698
0.5445506,1.0,1.130296
0.7859493,1.0,0.9336078
0.67609763,1.0,1.0305564
0.5881874,1.0,1.0992904
0.089847386,1.0,1.3166995
0.7906121,1.0,0.9292361
0.9941486,1.0,0.72029454
0.57337093,1.0,1.1100552
0.29598033,1.0,1.2643673
0.17845184,1.0,1.3009801
0.9275481,1.0,0.7923507
0.19104916,1.0,1.2979109
0.7686593,1.0,0.9496394
0.39493114,1.0,1.2199564
0.33967978,1.0,1.2462592
0.42120665,1.0,1.2061348
0.41264248,1.0,1.2107322
0.9370204,1.0,0.78230786
0.25148427,1.0,1.2803192
0.26799047,1.0,1.2746968
0.756501,1.0,0.9607445
0.6801007,1.0,1.0272338
0.64761126,1.0,1.053724
0.12245482,1.0,1.3121142
0.72803134,1.0,0.9861934
0.5417011,1.0,1.1322463
0.28420478,1.0,1.2688341
0.91238165,1.0,0.80828375
0.41469842,1.0,1.209636
0.014927089,1.0,1.3219078
0.2969733,1.0,1.2639828
0.47400367,1.0,1.1758542
0.2552061,1.0,1.2790823
0.30447704,1.0,1.2610347
0.11527002,1.0,1.3132458
0.5132447,1.0,1.1512196
0.15733606,1.0,1.3056614
0.84199077,1.0,0.8797676
0.25104874,1.0,1.280463
0.8155664,1.0,0.90550494
0.56389314,1.0,1.1168141
0.44147575,1.0,1.1949031
0.6381843,1.0,1.0612042
0.63156027,1.0,1.0664043
0.42373925,1.0,1.2047594
0.3923425,1.0,1.2212734
0.5674984,1.0,1.1142547
0.11078465,1.0,1.3139162
0.8517235,1.0,0.87013304
0.19463849,1.0,1.2969978
0.5338769,1.0,1.1375554
0.3828025,1.0,1.2260525
0.29839808,1.0,1.2634284
0.5944443,1.0,1.094672
0.594845,1.0,1.0943747
0.3617521,1.0,1.2362044
0.47287887,1.0,1.1765337
0.21957976,1.0,1.2901943
0.95351505,1.0,0.76465374
0.15917432,1.0,1.3052766
0.24960792,1.0,1.2809365
0.021924734,1.0,1.3217361
0.6532629,1.0,1.0491946
0.9766221,1.0,0.7395772
0.24911505,1.0,1.2810981
0.5193768,1.0,1.1472101
0.8113524,1.0,0.90955293
0.35148662,1.0,1.2409561
0.09152883,1.0,1.3164966
0.53439736,1.0,1.1372044
0.4278236,1.0,1.2025225
0.54533684,1.0,1.129756
0.31922507,1.0,1.2550344
0.92811364,1.0,0.7917535
0.060681045,1.0,1.3196099
0.85821104,1.0,0.8636659
0.41454852,1.0,1.2097166
0.19497573,1.0,1.296912
0.8022953,1.0,0.91819674
0.71043926,1.0,1.0015235
0.36959785,1.0,1.2324848
0.5904797,1.0,1.0976036
0.8701962,1.0,0.8516238
0.19237065,1.0,1.2975757
0.14957201,1.0,1.3072362
0.17372072,1.0,1.3020792
0.19893873,1.0,1.2958822
0.3103943,1.0,1.2586598
0.931356,1.0,0.7883219
0.8811929,1.0,0.8404673
0.027506948,1.0,1.321553
0.7552411,1.0,0.96188754
0.29342586,1.0,1.2653513
0.8964221,1.0,0.8248523
0.39566112,1.0,1.2195835
0.8311246,1.0,0.89042574
0.9309603,1.0,0.7887415
0.6989349,1.0,1.0113822
0.64577514,1.0,1.0551884
0.72004217,1.0,0.9931933
0.2861551,1.0,1.2681072
0.39494103,1.0,1.2199521
0.17388815,1.0,1.3020415
0.040218174,1.0,1.320981
0.7244121,1.0,0.9893717
0.80881876,1.0,0.9119788
0.0034077168,1.0,1.3220494
0.45996195,1.0,1.1842313
0.800389,1.0,0.9200074
0.095997095,1.0,1.3159418
0.880193,1.0,0.8414863
0.09840679,1.0,1.3156304
0.14462787,1.0,1.3081977
0.37368715,1.0,1.2305162
0.4346565,1.0,1.1987367
0.7816377,1.0,0.937632
0.37512743,1.0,1.2298174
0.5433998,1.0,1.1310852
0.074435234,1.0,1.3183768
0.92879826,1.0,0.79102993
0.1450944,1.0,1.3081083
4.4703484e-05,1.0,1.3220568
0.36743963,1.0,1.2335153
0.7791553,1.0,0.9399402
0.4271465,1.0,1.2028944
0.02174747,1.0,1.3217411
0.8328065,1.0,0.8887833
0.6944959,1.0,1.0151501
0.5683951,1.0,1.1136158
0.096560895,1.0,1.3158689
0.69972384,1.0,1.010709
0.92247474,1.0,0.7977012
0.06853336,1.0,1.3189375
0.5049951,1.0,1.1565478
0.98014516,1.0,0.7357192
0.45254838,1.0,1.1885593
0.4071089,1.0,1.2136555
0.7997246,1.0,0.92063695
0.9041969,1.0,0.81680655
0.5198032,1.0,1.1469293
0.60832745,1.0,1.0842721
0.2249974,1.0,1.28861
0.47232962,1.0,1.1768651
0.2679575,1.0,1.2747083
0.9564768,1.0,0.7614611
0.3363238,1.0,1.247735
0.30384392,1.0,1.2612867
0.07485378,1.0,1.3183358
0.3354206,1.0,1.2481296
0.8082127,1.0,0.9125578
0.4890524,1.0,1.1666188
0.8224153,1.0,0.89889437
0.17769527,1.0,1.3011582
0.44427288,1.0,1.1933146
0.08577931,1.0,1.3171735
0.1635232,1.0,1.3043504
0.5232989,1.0,1.1446226
0.6981561,1.0,1.0120441
0.28326035,1.0,1.2691855
0.2270335,1.0,1.2880049
0.75864184,1.0,0.9587994
0.5907708,1.0,1.0973883
0.4418946,1.0,1.1946657
0.60016304,1.0,1.0904143
0.782499,1.0,0.9368287
0.841323,1.0,0.8804254
0.005753815,1.0,1.3220356
0.8570669,1.0,0.86480886
0.27506423,1.0,1.2721798
0.3756997,1.0,1.2295394
0.2821529,1.0,1.2695947
0.76645476,1.0,0.95166326
0.4028203,1.0,1.2158954
0.2899003,1.0,1.2666957
0.13221735,1.0,1.3104701
0.23550403,1.0,1.28543
0.8517228,1.0,0.8701341
0.63215965,1.0,1.0659347
0.66074693,1.0,1.0431461
0.07347298,1.0,1.3184724
0.17669946,1.0,1.3013909
0.42837298,1.0,1.2022207
0.6657307,1.0,1.0390844
0.6493239,1.0,1.0523548
0.3222766,1.0,1.2537582
0.807681,1.0,0.9130662
0.7669296,1.0,0.9512282
0.7902506,1.0,0.92957634
0.92095673,1.0,0.79929787
0.3122446,1.0,1.2579083
0.37450153,1.0,1.2301214
0.12885624,1.0,1.3110495
0.83115375,1.0,0.8903977
0.33677846,1.0,1.2475357
0.40587884,1.0,1.2142994
0.52453744,1.0,1.1438015
0.43029714,1.0,1.2011585
0.21554369,1.0,1.2913496
0.15492857,1.0,1.3061585
0.28775275,1.0,1.2675076
0.54345727,1.0,1.131046
0.064276814,1.0,1.3193123
0.9144192,1.0,0.80615443
0.54462266,1.0,1.1302466
0.98191166,1.0,0.73378116
0.82247335,1.0,0.89883786
0.57214993,1.0,1.1109319
0.874927,1.0,0.8468366
0.1086967,1.0,1.31422
0.8570821,1.0,0.8647945
0.68975663,1.0,1.0191506
0.9344365,1.0,0.78505474
0.36863446,1.0,1.2329459
0.6014673,1.0,1.089437
0.017340004,1.0,1.3218558
0.9966451,1.0,0.7175303
0.34415436,1.0,1.2442696
0.25621063,1.0,1.2787452
0.30396968,1.0,1.2612367
0.6052279,1.0,1.0866127
0.6220233,1.0,1.0738087
0.3142267,1.0,1.2570987
0.88708764,1.0,0.83444583
0.3003754,1.0,1.2626548
0.5016516,1.0,1.1586838
0.39929587,1.0,1.2177196
0.5656284,1.0,1.1155841
0.8096431,1.0,0.9111901
0.5757532,1.0,1.1083405
0.106199265,1.0,1.3145754
0.38903952,1.0,1.2229402
0.39037204,1.0,1.2222693
0.37911218,1.0,1.2278719
0.30003738,1.0,1.262788
0.3941306,1.0,1.2203648
0.32904667,1.0,1.2508862
0.89147824,1.0,0.8299426
0.23776668,1.0,1.2847257
0.32276428,1.0,1.2535527
0.44342786,1.0,1.1937959
0.4367048,1.0,1.1975913
0.033150792,1.0,1.3213251
0.01320076,1.0,1.3219404
0.4086327,1.0,1.2128537
0.7038754,1.0,1.007164
0.60482126,1.0,1.0869186
0.91078115,1.0,0.8099547
0.051499248,1.0,1.3202939
0.7926242,1.0,0.92734486
0.15644842,1.0,1.3058455
0.80682606,1.0,0.9138828
0.9025325,1.0,0.81853294
0.92679447,1.0,0.7931471
0.70850337,1.0,1.003192
0.6167608,1.0,1.0778532
0.25738055,1.0,1.2783506
0.7196146,1.0,0.9935644
0.33290762,1.0,1.249222
0.8147687,1.0,0.90627325
0.88798296,1.0,0.83352953
0.7823051,1.0,0.9370091
0.16158342,1.0,1.3047671
0.97249997,1.0,0.7440798
0.30633205,1.0,1.2602944
0.003909111,1.0,1.3220463
0.66678554,1.0,1.0382221
0.9120781,1.0,0.80860114
0.6961636,1.0,1.0137371
0.604737,1.0,1.086981
0.89999115,1.0,0.82116467
0.80400246,1.0,0.9165736
0.54873115,1.0,1.1274178
0.8932404,1.0,0.8281298
0.04290843,1.0,1.3208313
0.40892953,1.0,1.2126982
0.066910505,1.0,1.3190832
0.5487639,1.0,1.1273952
0.9996022,1.0,0.71424985
0.74481136,1.0,0.9712893
0.92919725,1.0,0.79060775
0.29920584,1.0,1.2631128
0.23530322,1.0,1.2854917
0.9798594,1.0,0.7360328
0.5896019,1.0,1.0982497
0.39597356,1.0,1.2194242
0.27006757,1.0,1.2739639
0.45466697,1.0,1.1873293
0.38601083,1.0,1.2244577
0.94685006,1.0,0.77181286
0.9920123,1.0,0.72265714
0.10944247,1.0,1.3141124
0.9814265,1.0,0.7343139
0.49080682,1.0,1.1655257
0.6761919,1.0,1.0304775
0.6207943,1.0,1.0747559
0.26222152,1.0,1.276701
0.8429661,1.0,0.878806
0.7487642,1.0,0.96773815
0.57136935,1.0,1.1114912
0.75552654,1.0,0.96162826
0.1134128,1.0,1.3135269
0.9294587,1.0,0.7903308
0.99802876,1.0,0.7159958
0.4475279,1.0,1.1914542
0.3780849,1.0,1.2283762
0.90889585,1.0,0.81192094
0.089425385,1.0,1.3167486
0.646635,1.0,1.054503
0.72226787,1.0,0.99124885
0.39930034,1.0,1.2177157
0.78725934,1.0,0.93238133
0.8768709,1.0,0.8448646
0.4014848,1.0,1.2165873
0.24796754,1.0,1.2814727
0.6764734,1.0,1.0302453
0.20563215,1.0,1.2940986
0.13881332,1.0,1.3092871
0.9443241,1.0,0.77451724
0.25634664,1.0,1.278698
0.7539789,1.0,0.9630304
0.364973,1.0,1.2346869
0.4688732,1.0,1.1789412
0.62824506,1.0,1.0689893
0.41577888,1.0,1.209059
0.49745488,1.0,1.1613479
0.35542434,1.0,1.2391491
0.8806676,1.0,0.8410024
0.9369787,1.0,0.78235257
0.5578972,1.0,1.121038
0.8466518,1.0,0.87516403
0.2932726,1.0,1.26541
0.22481573,1.0,1.2886636
0.40915692,1.0,1.212578
0.6555195,1.0,1.0473762
0.066450596,1.0,1.3191237
0.15256572,1.0,1.306639
0.16629636,1.0,1.3037469
0.0042776465,1.0,1.3220456
0.74408007,1.0,0.9719436
0.31850833,1.0,1.2553322
0.6053067,1.0,1.0865529
0.07668853,1.0,1.3181515
0.2014029,1.0,1.2952332
0.5147936,1.0,1.1502113
0.04243052,1.0,1.3208587
0.7136419,1.0,0.9987546
0.8114851,1.0,0.90942544
0.54456,1.0,1.1302896
0.4592955,1.0,1.1846232
0.11566436,1.0,1.3131852
0.37707227,1.0,1.2288706
0.4686758,1.0,1.1790595
0.1739651,1.0,1.3020236
0.28388298,1.0,1.268954
0.6076726,1.0,1.0847671
0.6006725,1.0,1.0900321
0.8848996,1.0,0.8366855
0.21130717,1.0,1.2925403
0.38660407,1.0,1.2241611
0.1480915,1.0,1.3075278
0.96192795,1.0,0.75557
0.015371084,1.0,1.3218985
0.82068497,1.0,0.90056795
0.42203802,1.0,1.2056842
0.7804287,1.0,0.9387565
0.19446367,1.0,1.2970428
0.89227897,1.0,0.8291188
0.32710552,1.0,1.2517154
0.8038249,1.0,0.9167425
0.8986662,1.0,0.8225348
0.9400544,1.0,0.7790761
0.46353072,1.0,1.1821246
0.8839883,1.0,0.8376159
0.1438393,1.0,1.3083482
0.8942882,1.0,0.827051
0.6535199,1.0,1.0489881
0.9313949,1.0,0.7882808
0.36610895,1.0,1.234148
0.34647763,1.0,1.2432265
0.96115005,1.0,0.7564117
0.26026648,1.0,1.2773714
0.741912,1.0,0.9738834
0.16918743,1.0,1.3031061
0.6607524,1.0,1.0431414
0.26309055,1.0,1.2764018
0.023294866,1.0,1.3216944
0.671752,1.0,1.0341444
0.85177153,1.0,0.87008595
0.33966625,1.0,1.2462652
0.4339586,1.0,1.1991265
0.39330626,1.0,1.2207835
0.76594496,1.0,0.9521305
0.28836858,1.0,1.2672746
0.73534405,1.0,0.97973084
0.82106215,1.0,0.9002037
0.5074863,1.0,1.1549461
0.044038832,1.0,1.3207669
0.40727443,1.0,1.2135682
0.37139064,1.0,1.2316236
0.89263976,1.0,0.8287483
0.5427285,1.0,1.1315446
0.5268621,1.0,1.1422563
0.11350775,1.0,1.3135118
0.7584871,1.0,0.95894
0.07933396,1.0,1.317878
0.17927188,1.0,1.300786
0.7372672,1.0,0.9780236
0.8745928,1.0,0.84717566
0.8013675,1.0,0.9190772
0.41012526,1.0,1.2120664
0.7865346,1.0,0.93306035
0.95416975,1.0,0.7639485
0.61800843,1.0,1.0768976
0.8991658,1.0,0.8220182
