0.65329796,0.6,0.16457275
0.56673646,0.6,0.17493108
0.81328726,0.6,0.14226192
0.61343,0.6,0.16950166
0.1534769,0.6,0.20517428
0.26283443,0.6,0.20045516
0.5770245,0.6,0.17376724
0.62602377,0.6,0.16797301
0.78186905,0.6,0.14694628
0.2824368,0.6,0.1993507
0.9875129,0.6,0.11392984
0.32467896,0.6,0.19670925
0.8468386,0.6,0.13710722
0.22823882,0.6,0.20221339
0.7523561,0.6,0.15121622
0.8265831,0.6,0.14023802
0.3147406,0.6,0.19736286
0.20637763,0.6,0.20319852
0.49428713,0.6,0.18259558
0.19390714,0.6,0.20371644
0.7447796,0.6,0.15229179
0.5126578,0.6,0.18074162
0.9812097,0.6,0.11501779
0.5510326,0.6,0.17667206
0.9814183,0.6,0.11498188
0.1319859,0.6,0.20581132
0.91812456,0.6,0.12566286
0.68436265,0.6,0.16055089
0.75401807,0.6,0.15097938
0.15345734,0.6,0.20517476
0.3427409,0.6,0.19547099
0.4236496,0.6,0.18914193
0.031188846,0.6,0.20751117
0.5803882,0.6,0.1733829
0.53546077,0.6,0.17835473
0.78135145,0.6,0.14702241
0.17093873,0.6,0.20458642
0.06286889,0.6,0.20720641
0.37107086,0.6,0.19339943
0.8524687,0.6,0.13622728
0.39773297,0.6,0.19130698
0.31854308,0.6,0.19711488
0.7344267,0.6,0.1537467
0.68291444,0.6,0.1607416
0.17105508,0.6,0.20458223
0.20104432,0.6,0.20342356
0.9739986,0.6,0.116257794
0.38871962,0.6,0.19202983
0.91017056,0.6,0.1269715
0.90371436,0.6,0.128028
0.6825254,0.6,0.16079314
0.37170404,0.6,0.19335172
0.6654917,0.6,0.16301247
0.63690925,0.6,0.16663077
0.664683,0.6,0.16311684
0.63097686,0.6,0.16736497
0.9831728,0.6,0.11467993
0.45592642,0.6,0.18626659
0.64609,0.6,0.16548318
0.47263473,0.6,0.18470111
0.93686473,0.6,0.122548595
0.4693182,0.6,0.18501608
0.09253967,0.6,0.2067301
0.36991453,0.6,0.19348717
0.9575398,0.6,0.11906564
0.6306455,0.6,0.16740562
0.81712556,0.6,0.14168029
0.5633339,0.6,0.17531212
0.28178495,0.6,0.19938913
0.7808207,0.6,0.14710003
0.16991061,0.6,0.20462245
0.39155936,0.6,0.1918041
0.66630644,0.6,0.16290778
0.04550457,0.6,0.20739985
0.09338361,0.6,0.20671394
0.15862387,0.6,0.20500761
0.4337142,0.6,0.18826629
0.5524568,0.6,0.17651619
0.5691793,0.6,0.17465654
0.4957087,0.6,0.18245432
0.89635825,0.6,0.12922539
0.35049194,0.6,0.19491969
0.5446427,0.6,0.17736818
0.41843277,0.6,0.18958783
0.34657717,0.6,0.19519985
0.99456644,0.6,0.11270661
0.79641336,0.6,0.14479528
0.26876402,0.6,0.20012951
0.5970779,0.6,0.17144589
0.2596531,0.6,0.20062694
0.36009312,0.6,0.19422089
0.9802272,0.6,0.11518724
0.653035,0.6,0.16460581
0.10975605,0.6,0.20636907
0.10077834,0.6,0.20656514
0.8004635,0.6,0.14419076
0.57282877,0.6,0.17424414
0.8536506,0.6,0.13604206
0.42846793,0.6,0.18872541
0.4047346,0.6,0.19073486
0.66007847,0.6,0.16370808
0.5248877,0.6,0.17947295
0.80908823,0.6,0.14289626
0.14379114,0.6,0.20547341
0.36830467,0.6,0.19360852
0.731324,0.6,0.15417965
0.13430911,0.6,0.20574711
0.900028,0.6,0.12862885
0.313017,0.6,0.19747421
0.9572898,0.6,0.11910789
0.9825462,0.6,0.114787504
0.9010881,0.6,0.12845598
0.40166062,0.6,0.19098699
0.7259796,0.6,0.15492238
0.26020205,0.6,0.2005974
0.03157085,0.6,0.20750856
0.76276404,0.6,0.14972559
0.71036327,0.6,0.15706618
0.20837271,0.6,0.2031128
0.8349188,0.6,0.1389561
0.9812735,0.6,0.11500679
0.28196263,0.6,0.19937852
0.49157107,0.6,0.1828645
0.51013374,0.6,0.18100005
0.8133632,0.6,0.1422505
0.38087875,0.6,0.1926461
0.6386902,0.6,0.16640913
0.44913316,0.6,0.18688796
0.9987588,0.6,0.11197731
0.39661252,0.6,0.1913976
0.9415154,0.6,0.12176984
0.22753382,0.6,0.20224664
0.46559942,0.6,0.18536647
0.46676898,0.6,0.18525669
0.47363353,0.6,0.18460588
0.2718374,0.6,0.19995727
0.3069021,0.6,0.1978643
0.66510266,0.6,0.16306312
0.070335805,0.6,0.20710374
0.28351843,0.6,0.19928797
0.21200275,0.6,0.20295449
0.24758673,0.6,0.20126025
0.45596218,0.6,0.18626352
0.6536694,0.6,0.1645257
0.8121313,0.6,0.14243676
0.83704394,0.6,0.13862798
0.86189204,0.6,0.13474521
0.19095707,0.6,0.20383431
0.7594942,0.6,0.15019545
0.52558565,0.6,0.17940004
0.9155687,0.6,0.12608376
0.9360631,0.6,0.12268267
0.6704093,0.6,0.16237713
0.7660114,0.6,0.14925663
0.5046416,0.6,0.18155833
0.98627347,0.6,0.1141437
0.7292628,0.6,0.15446681
0.38550085,0.6,0.19228378
0.013981283,0.6,0.20758866
0.5184246,0.6,0.18014684
0.2603439,0.6,0.20058954
0.061835885,0.6,0.20721948
0.0034835339,0.6,0.20760556
0.6395348,0.6,0.16630414
0.061487257,0.6,0.20722364
0.020415604,0.6,0.20756692
0.28481007,0.6,0.19921218
0.8616927,0.6,0.13477662
0.9584527,0.6,0.11891053
0.6824397,0.6,0.1608043
0.7884011,0.6,0.14598384
0.07022166,0.6,0.20710525
0.9669776,0.6,0.11745893
0.61334807,0.6,0.16951159
0.9738875,0.6,0.11627687
0.8181725,0.6,0.14152119
0.2273308,0.6,0.20225646
0.50864303,0.6,0.18115179
0.5486612,0.6,0.17693093
0.34027934,0.6,0.19564366
0.43140727,0.6,0.18846865
0.7543053,0.6,0.15093829
0.20621336,0.6,0.20320526
0.7945415,0.6,0.14507367
0.36481166,0.6,0.19387098
0.89483553,0.6,0.12947248
0.71086663,0.6,0.15699747
0.36500442,0.6,0.19385621
0.7758073,0.6,0.14783402
0.3367082,0.6,0.19589147
0.12077844,0.6,0.20610566
0.49291378,0.6,0.18273182
0.08055961,0.6,0.20694415
0.71752906,0.6,0.15608703
0.5737272,0.6,0.17414226
0.046668053,0.6,0.20738868
0.39366996,0.6,0.19163503
0.44849616,0.6,0.18694562
0.13669848,0.6,0.20568036
0.46179342,0.6,0.18572274
0.6935314,0.6,0.159334
0.50136524,0.6,0.18188839
0.5310614,0.6,0.17882253
0.09672046,0.6,0.20664795
0.9437032,0.6,0.1214021
0.5918127,0.6,0.17206198
0.11577994,0.6,0.20622787
0.25362754,0.6,0.20094676
0.39667207,0.6,0.19139309
0.37775457,0.6,0.19288814
0.26583207,0.6,0.2002912
0.33909947,0.6,0.19572586
0.7892822,0.6,0.14585356
0.91284084,0.6,0.12653296
0.23225778,0.6,0.20202158
0.5677635,0.6,0.17481567
0.50213975,0.6,0.18181047
0.6852495,0.6,0.16043395
0.43185246,0.6,0.18842977
0.117124856,0.6,0.206196
0.5004805,0.6,0.18197735
0.75259554,0.6,0.15118204
0.2025286,0.6,0.20336191
0.3901735,0.6,0.19191469
0.017721891,0.6,0.20757718
0.39947867,0.6,0.19116525
0.7788026,0.6,0.14739603
0.816749,0.6,0.14173722
0.5801451,0.6,0.17341034
0.48813742,0.6,0.1832024
0.053678215,0.6,0.20731632
0.027481258,0.6,0.20753285
0.018936932,0.6,0.20757264
0.13282871,0.6,0.20578812
0.43240738,0.6,0.18838076
0.6697434,0.6,0.16246319
0.8236884,0.6,0.1406807
0.07913399,0.6,0.20696805
0.8690988,0.6,0.13360393
0.8842582,0.6,0.13118058
0.80522525,0.6,0.14347707
0.02756071,0.6,0.20753267
0.043054342,0.6,0.20742175
0.4177205,0.6,0.1896483
0.87548506,0.6,0.13258661
0.73964036,0.6,0.15301593
0.52117217,0.6,0.1798614
0.92077774,0.6,0.12522429
0.6168774,0.6,0.1690858
0.6325104,0.6,0.1671756
0.5664365,0.6,0.17496468
0.5663771,0.6,0.17497155
0.88124233,0.6,0.13166523
0.16125143,0.6,0.20492059
0.3689344,0.6,0.19356127
0.41250783,0.6,0.19008838
0.6790399,0.6,0.16125092
0.820188,0.6,0.14121453
0.56205136,0.6,0.17545535
0.2186042,0.6,0.20265934
0.71279746,0.6,0.15673439
0.07139385,0.6,0.20708857
0.22022098,0.6,0.2025861
0.3041519,0.6,0.1980374
0.5980966,0.6,0.17132583
0.08661109,0.6,0.2068399
0.34002566,0.6,0.1956613
0.8286049,0.6,0.13992766
0.16191524,0.6,0.2048981
0.84085995,0.6,0.13803746
0.25046068,0.6,0.20111193
0.005289376,0.6,0.20760396
0.1654309,0.6,0.2047783
0.23295707,0.6,0.201988
0.23154801,0.6,0.20205568
0.055638015,0.6,0.20729445
0.77026284,0.6,0.14864098
0.5048883,0.6,0.18153328
0.67405665,0.6,0.16190232
0.8968102,0.6,0.12915233
0.8451226,0.6,0.13737473
0.262461,0.6,0.2004752
0.1281656,0.6,0.20591453
0.22942251,0.6,0.20215747
0.4801705,0.6,0.18397823
0.4823289,0.6,0.18376914
0.62425745,0.6,0.16818912
0.4310102,0.6,0.18850346
0.24628377,0.6,0.20132655
0.53641665,0.6,0.17825308
0.35999948,0.6,0.19422776
0.6870782,0.6,0.1601924
0.38688517,0.6,0.192175
0.53830564,0.6,0.17805073
0.36539835,0.6,0.1938267
0.65064996,0.6,0.16490826
