0.6679079,1.2,1.1491635
0.96553224,1.2,0.83281666
0.1640886,1.2,1.4444366
0.44886702,1.2,1.3188729
0.6889264,1.2,1.1298461
0.52678216,1.2,1.2653611
0.5613235,1.2,1.239162
0.14869332,1.2,1.4479537
0.836412,1.2,0.9808107
0.81142586,1.2,1.0076449
0.78897744,1.2,1.0312212
0.768893,1.2,1.0518756
0.35213488,1.2,1.3741426
0.70044225,1.2,1.1190493
0.338691,1.2,1.3808172
0.14750695,1.2,1.4482107
0.45216513,1.2,1.3167684
0.20183665,1.2,1.4343624
0.58443975,1.2,1.2208023
0.83168,1.2,0.9859395
0.13151932,1.2,1.4514725
0.8861528,1.2,0.92559344
0.98425925,1.2,0.81014574
0.9351735,1.2,0.86894685
0.41571873,1.2,1.3392305
0.5268117,1.2,1.2653389
0.9403457,1.2,0.86284745
0.14934444,1.2,1.4478123
0.47986686,1.2,1.2985232
0.7077656,1.2,1.1121068
0.3475114,1.2,1.376467
0.4164884,1.2,1.3387744
0.92154557,1.2,0.88491017
0.9714587,1.2,0.8256725
0.96848905,1.2,0.8292556
0.45792806,1.2,1.3130553
0.28439957,1.2,1.40522
0.9411032,1.2,0.86195135
0.18948364,1.2,1.4378867
0.26725215,1.2,1.4120686
0.9723865,1.2,0.8245507
0.18874115,1.2,1.4380908
0.6476713,1.2,1.1672854
0.29170603,1.2,1.4021752
0.040418744,1.2,1.462944
0.76574576,1.2,1.0550754
0.41285062,1.2,1.3409235
0.93363225,1.2,0.87076133
0.9653722,1.2,0.8330093
0.86604595,1.2,0.94819576
0.96367365,1.2,0.8350511
0.24612302,1.2,1.419936
0.2596863,1.2,1.4149582
0.40555948,1.2,1.345176
0.99343383,1.2,0.7989354
0.41610682,1.2,1.3390007
0.19235831,1.2,1.4370856
0.45682454,1.2,1.3137703
0.47841597,1.2,1.2995048
0.23992223,1.2,1.4221244
0.64416915,1.2,1.1703732
0.03492272,1.2,1.463248
0.5038114,1.2,1.2819502
0.601987,1.2,1.2064302
0.5857846,1.2,1.2197142
0.4287312,1.2,1.3314135
0.75579363,1.2,1.0651209
0.6628983,1.2,1.1536934
0.044934154,1.2,1.4626617
0.6917954,1.2,1.1271696
0.56728065,1.2,1.2344937
0.9007378,1.2,0.9089645
0.02526033,1.2,1.4636738
0.8930158,1.2,0.917793
0.1946212,1.2,1.4364464
0.22077835,1.2,1.428535
0.9742671,1.2,0.8222776
0.8209666,1.2,0.9974711
0.39001632,1.2,1.3540039
0.7117265,1.2,1.1083269
0.4228583,1.2,1.3349698
0.8613515,1.2,0.9534183
0.8083676,1.2,1.0108867
0.75863117,1.2,1.0622668
0.53883725,1.2,1.256387
0.66340464,1.2,1.1532371
0.9938003,1.2,0.79848623
0.95493925,1.2,0.8455116
0.11437768,1.2,1.454557
0.21750867,1.2,1.4295783
0.3256994,1.2,1.3870296
0.34233767,1.2,1.3790326
0.017843485,1.2,1.4639094
0.3158754,1.2,1.3915727
0.02779597,1.2,1.4635756
0.99337405,1.2,0.7990083
0.5514374,1.2,1.2468135
0.33944446,1.2,1.3804505
0.6146786,1.2,1.1958051
0.16385645,1.2,1.4444921
0.6748237,1.2,1.142863
0.39163947,1.2,1.3530974
0.22476083,1.2,1.4272449
0.8185592,1.2,1.0000477
0.47933686,1.2,1.2988822
0.95079106,1.2,0.85045856
0.78696316,1.2,1.0333109
0.98469853,1.2,0.80961
0.8385408,1.2,0.9784969
0.44087625,1.2,1.3239143
0.611762,1.2,1.1982639
0.80930805,1.2,1.0098919
0.788474,1.2,1.0317438
0.514274,1.2,1.2744775
0.78614956,1.2,1.0341551
0.43217218,1.2,1.3293085
0.9656748,1.2,0.8326445
0.3155458,1.2,1.3917232
0.8316554,1.2,0.9859666
0.37859285,1.2,1.3602831
0.54685915,1.2,1.2503154
0.9509787,1.2,0.8502336
0.20718217,1.2,1.4327703
0.30584216,1.2,1.3960736
0.2449252,1.2,1.4203632
0.26439732,1.2,1.4131684
0.05894333,1.2,1.4615939
0.8131122,1.2,1.0058533
0.85959524,1.2,0.95536643
0.2828971,1.2,1.4058359
0.68801165,1.2,1.1306973
0.51471806,1.2,1.2741568
0.78463674,1.2,1.0357196
0.99502516,1.2,0.79698426
0.20443654,1.2,1.4335926
0.4795614,1.2,1.2987304
0.91427994,1.2,0.8933525
0.74743176,1.2,1.0734792
0.19985348,1.2,1.4349425
0.9995606,1.2,0.7914112
0.18883294,1.2,1.438065
0.65559506,1.2,1.1602466
0.9044966,1.2,0.9046479
0.64191115,1.2,1.1723576
0.1750496,1.2,1.4417238
0.685564,1.2,1.1329691
0.18081516,1.2,1.4402263
0.6910757,1.2,1.1278424
0.8615205,1.2,0.95323074
0.60146695,1.2,1.2068617
0.64557236,1.2,1.1691375
0.49207586,1.2,1.2901652
0.557751,1.2,1.241941
0.2996937,1.2,1.398761
0.9527394,1.2,0.8481363
0.24878931,1.2,1.418978
0.7669268,1.2,1.0538752
0.02523005,1.2,1.4636757
0.021191418,1.2,1.4638119
0.9189676,1.2,0.887911
0.8274662,1.2,0.990489
0.9009298,1.2,0.90874416
0.30776173,1.2,1.3952227
0.6643396,1.2,1.152394
0.444992,1.2,1.3213282
0.91657686,1.2,0.8906886
0.49521524,1.2,1.2879853
0.22722316,1.2,1.4264357
0.022814631,1.2,1.4637601
0.31390214,1.2,1.3924689
0.5561599,1.2,1.2431734
0.10472661,1.2,1.456105
0.3152141,1.2,1.3918743
0.4291302,1.2,1.3311706
0.5043525,1.2,1.2815676
0.8633564,1.2,0.95119023
0.27405006,1.2,1.4094024
0.2717247,1.2,1.4103227
0.8756008,1.2,0.93750167
0.51180375,1.2,1.2762547
0.046292126,1.2,1.4625711
0.3039531,1.2,1.3969054
0.11534244,1.2,1.4543943
0.49928856,1.2,1.2851367
0.82566077,1.2,0.9924329
0.6646721,1.2,1.1520922
0.32688826,1.2,1.3864715
0.67929447,1.2,1.1387608
0.8791791,1.2,0.93347466
0.4749593,1.2,1.3018289
0.07997203,1.2,1.4594545
0.037417173,1.2,1.4631155
0.11531854,1.2,1.4543989
0.16975564,1.2,1.4430552
0.16383511,1.2,1.4444976
0.5884581,1.2,1.2175443
0.42294294,1.2,1.3349183
0.50036126,1.2,1.2843843
0.2579893,1.2,1.4155953
0.025320172,1.2,1.4636719
0.13343573,1.2,1.4511013
0.65222466,1.2,1.1632493
0.15118474,1.2,1.4474087
0.010518134,1.2,1.4640608
0.111783504,1.2,1.4549851
0.060952187,1.2,1.4614177
0.83390373,1.2,0.9835317
0.32803303,1.2,1.3859315
0.092048645,1.2,1.4579318
0.029957533,1.2,1.4634836
0.17349339,1.2,1.4421189
0.55951965,1.2,1.2405674
0.27024996,1.2,1.4109008
0.69005966,1.2,1.1287901
0.6214363,1.2,1.1900682
0.24441773,1.2,1.4205425
0.45104867,1.2,1.3174825
0.34915102,1.2,1.3756464
0.7469897,1.2,1.0739198
0.2590099,1.2,1.4152124
0.612058,1.2,1.1980147
0.9811628,1.2,0.81391484
0.19965321,1.2,1.4350007
0.34036535,1.2,1.3800008
0.19065958,1.2,1.4375598
0.7757098,1.2,1.0449128
0.97811276,1.2,0.81761795
0.64729524,1.2,1.1676173
0.9528463,1.2,0.8480089
0.09706038,1.2,1.4572377
0.98007536,1.2,0.815235
0.46863735,1.2,1.30604
0.77214766,1.2,1.0485578
0.74887973,1.2,1.0720379
0.99778163,1.2,0.7935994
0.60584027,1.2,1.2032251
0.73652136,1.2,1.084275
0.87678546,1.2,0.9361698
0.9845506,1.2,0.80979115
0.7133209,1.2,1.106801
0.38423246,1.2,1.3572054
0.8078824,1.2,1.011401
0.6077739,1.2,1.2016096
0.589858,1.2,1.2164047
0.75772935,1.2,1.0631752
0.44167596,1.2,1.3234129
0.99884146,1.2,0.7922963
0.57282215,1.2,1.2301116
0.6364891,1.2,1.1770947
0.777831,1.2,1.0427356
0.18863314,1.2,1.4381204
0.67951626,1.2,1.1385565
0.9811614,1.2,0.81391615
0.31417054,1.2,1.3923476
0.6720032,1.2,1.1454391
0.7606294,1.2,1.0602529
0.36503202,1.2,1.3675067
0.6805607,1.2,1.1375945
0.39994782,1.2,1.3484008
0.7423044,1.2,1.0785697
0.7081344,1.2,1.1117561
0.96392405,1.2,0.8347496
0.15054864,1.2,1.4475486
0.72158414,1.2,1.0988457
0.03661257,1.2,1.4631591
0.3556301,1.2,1.3723671
0.75397515,1.2,1.0669453
0.27821267,1.2,1.4077384
0.5431044,1.2,1.2531662
0.05231422,1.2,1.4621348
0.73903733,1.2,1.0817969
0.8061437,1.2,1.0132384
0.30022782,1.2,1.3985295
0.48010325,1.2,1.2983627
0.7042694,1.2,1.1154296
0.7763065,1.2,1.0443008
0.9702529,1.2,0.82712805
0.66307664,1.2,1.153533
0.16053474,1.2,1.4452786
0.42636383,1.2,1.3328526
0.6057599,1.2,1.2032919
0.8724683,1.2,0.9410178
0.6173273,1.2,1.193563
0.15355438,1.2,1.4468806
0.93999213,1.2,0.86326456
0.33044702,1.2,1.3847878
0.5000974,1.2,1.2845688
0.39326465,1.2,1.3521864
0.054407775,1.2,1.461972
0.1981225,1.2,1.4354453
0.46867377,1.2,1.3060164
0.36282778,1.2,1.3686571
0.00478667,1.2,1.4641252
0.83680123,1.2,0.9803879
0.9680903,1.2,0.8297368
0.25513172,1.2,1.4166584
0.600827,1.2,1.2073925
0.50631624,1.2,1.2801743
0.6036452,1.2,1.2050533
0.076316774,1.2,1.4598718
0.899225,1.2,0.91069883
0.42372972,1.2,1.3344443
0.699221,1.2,1.1202016
0.6061914,1.2,1.2029321
0.84436035,1.2,0.97214496
0.6457423,1.2,1.1689875
0.95869994,1.2,0.84101564
0.70694685,1.2,1.1128867
0.67093146,1.2,1.1464152
0.7547079,1.2,1.0662103
0.4551056,1.2,1.314879
0.87700814,1.2,0.9359205
0.9380942,1.2,0.8655056
0.49462998,1.2,1.2883918
0.88610727,1.2,0.9256455
0.27704442,1.2,1.4082086
0.85333085,1.2,0.9622929
0.5925259,1.2,1.2142253
0.31997,1.2,1.3896964
0.9967488,1.2,0.7948676
0.67297906,1.2,1.1445489
0.2826143,1.2,1.4059513
0.045736253,1.2,1.4626071
0.41958332,1.2,1.3369324
0.53336734,1.2,1.2604816
0.26743275,1.2,1.4119987
0.8973824,1.2,0.9128076
0.84259653,1.2,0.97407275
0.7442551,1.2,1.0766361
0.2646696,1.2,1.4130638
0.7423484,1.2,1.0785258
0.39970672,1.2,1.3485379
0.24718875,1.2,1.4195538
0.66065896,1.2,1.1557095
0.59433585,1.2,1.2127428
0.023230553,1.2,1.4637463
0.49517363,1.2,1.2880139
0.12889224,1.2,1.4519727
0.20403463,1.2,1.4337132
0.73790413,1.2,1.0829139
0.16305286,1.2,1.4446845
0.6794454,1.2,1.1386216
0.30312485,1.2,1.3972673
0.5604548,1.2,1.2398393
0.5379114,1.2,1.2570827
0.38695735,1.2,1.3557026
0.9705421,1.2,0.8267798
0.023499787,1.2,1.463737
0.04525,1.2,1.4626403
0.65119606,1.2,1.1641631
0.7001584,1.2,1.1193175
0.3835898,1.2,1.3575587
0.016777933,1.2,1.4639356
0.52833986,1.2,1.2642112
0.19137889,1.2,1.4373598
0.8908657,1.2,0.92024165
0.82751465,1.2,0.9904371
0.13455904,1.2,1.4508817
0.4364627,1.2,1.3266613
0.24538457,1.2,1.4201987
0.25848258,1.2,1.4154103
0.7356058,1.2,1.0851753
0.194368,1.2,1.4365191
0.988687,1.2,0.8047437
0.03061992,1.2,1.4634545
0.74282366,1.2,1.0780551
0.3722719,1.2,1.3636808
0.34805167,1.2,1.3761966
0.44752467,1.2,1.3197258
0.73368096,1.2,1.0870647
0.1381687,1.2,1.4501617
0.5105867,1.2,1.277127
0.24260175,1.2,1.4211848
0.05369109,1.2,1.4620292
0.41355306,1.2,1.3405092
0.39123154,1.2,1.3533256
0.055101037,1.2,1.4619157
0.04708332,1.2,1.4625175
0.9061996,1.2,0.9026881
0.74404275,1.2,1.0768468
0.21231365,1.2,1.4312029
0.52006364,1.2,1.2702835
0.72159046,1.2,1.0988395
0.03886646,1.2,1.4630339
0.34909576,1.2,1.3756735
0.31557387,1.2,1.3917108
0.052535236,1.2,1.4621179
0.8374417,1.2,0.97969073
0.61443514,1.2,1.1960094
0.53880936,1.2,1.2564085
0.7919476,1.2,1.0281316
0.6489218,1.2,1.1661801
0.34179664,1.2,1.3792982
0.3789891,1.2,1.3600681
0.5112164,1.2,1.2766752
0.7459381,1.2,1.0749657
0.88224053,1.2,0.93002075
0.6432436,1.2,1.1711864
0.70481044,1.2,1.1149156
0.6541879,1.2,1.1615016
0.14283335,1.2,1.4492028
0.11258668,1.2,1.4548542
0.16774684,1.2,1.4435501
0.011324406,1.2,1.4640477
0.07215458,1.2,1.4603243
0.32673657,1.2,1.3865433
0.3195811,1.2,1.3898749
0.4333712,1.2,1.328572
0.89729244,1.2,0.91291034
0.9096498,1.2,0.8987096
0.7867003,1.2,1.0335834
0.6818187,1.2,1.1364343
0.44380516,1.2,1.3220758
0.14299768,1.2,1.4491687
0.43372,1.2,1.3283575
0.9920533,1.2,0.80062646
0.4673326,1.2,1.3069034
0.14662623,1.2,1.4484003
0.619204,1.2,1.1919689
0.80569667,1.2,1.0137109
0.03262502,1.2,1.463361
0.30365664,1.2,1.3970356
0.0031601787,1.2,1.4641345
0.39333045,1.2,1.3521485
0.76450586,1.2,1.0563323
0.8937378,1.2,0.91697
0.42529106,1.2,1.3335018
0.0584808,1.2,1.4616342
0.06463182,1.2,1.4610794
0.8927599,1.2,0.91808444
0.06836802,1.2,1.460715
0.8247659,1.2,0.99339527
0.5208224,1.2,1.2697294
0.4731729,1.2,1.3030245
0.8408947,1.2,0.9759312
0.04977256,1.2,1.4623253
0.556493,1.2,1.2429149
0.6503194,1.2,1.1649413
0.7819587,1.2,1.0384867
0.23399258,1.2,1.424166
0.52498055,1.2,1.2666862
0.5489697,1.2,1.2487035
0.8541278,1.2,0.96141386
0.24165195,1.2,1.4215193
0.7330445,1.2,1.087688
0.44464272,1.2,1.3215482
0.73676026,1.2,1.0840399
0.38139832,1.2,1.3587573
0.7644959,1.2,1.0563419
0.16947377,1.2,1.4431252
0.4402578,1.2,1.3243008
0.3447513,1.2,1.3778405
0.9415423,1.2,0.86143297
0.55273634,1.2,1.2458143
0.94212216,1.2,0.8607462
0.6000791,1.2,1.2080114
0.1890493,1.2,1.4380057
0.37525886,1.2,1.3620822
0.4470263,1.2,1.3200421
0.11638522,1.2,1.4542181
0.5582692,1.2,1.2415397
0.6881041,1.2,1.1306107
0.88303804,1.2,0.92911905
0.4675005,1.2,1.306792
0.41200393,1.2,1.3414209
0.35618782,1.2,1.3720822
0.108651996,1.2,1.4554925
0.6001279,1.2,1.2079701
0.65140486,1.2,1.1639776
0.15122682,1.2,1.4473991
0.24678117,1.2,1.4197006
0.57577735,1.2,1.2277594
0.15509105,1.2,1.4465339
0.026112437,1.2,1.4636419
0.50814605,1.2,1.278872
0.4962793,1.2,1.2872436
0.82895046,1.2,0.98888886
0.5262672,1.2,1.2657411
0.23336136,1.2,1.4243805
0.9199697,1.2,0.8867447
0.7532525,1.2,1.0676694
0.07340467,1.2,1.4601915
0.16591465,1.2,1.4439974
0.26888376,1.2,1.4114344
0.43315148,1.2,1.3287072
0.8328349,1.2,0.98469055
0.9372026,1.2,0.86655706
0.89003074,1.2,0.92119133
0.18978941,1.2,1.4378009
0.69050175,1.2,1.1283777
0.2934096,1.2,1.4014559
0.49693137,1.2,1.2867885
0.104326606,1.2,1.456166
0.45108664,1.2,1.3174579
0.4356063,1.2,1.3271928
0.99627453,1.2,0.7954501
0.81426525,1.2,1.0046268
0.058950245,1.2,1.4615939
0.65313923,1.2,1.1624353
0.918052,1.2,0.8889753
0.04913658,1.2,1.4623721
0.20906448,1.2,1.4321995
0.0058853626,1.2,1.4641161
0.07182717,1.2,1.4603596
0.4711935,1.2,1.3043432
0.4365031,1.2,1.3266373
0.7619655,1.2,1.0589032
0.8782312,1.2,0.93454397
0.11209619,1.2,1.4549351
0.63092357,1.2,1.1819232
0.30418134,1.2,1.396805
0.12099278,1.2,1.4534173
0.23572451,1.2,1.4235747
0.8353809,1.2,0.98193043
0.5744032,1.2,1.2288542
0.5112048,1.2,1.276684
0.18400991,1.2,1.4393759
0.22974652,1.2,1.425597
0.68417513,1.2,1.1342559
0.100482166,1.2,1.456743
0.016582906,1.2,1.4639406
0.33683038,1.2,1.3817225
0.66421884,1.2,1.1525018
0.81146234,1.2,1.0076065
0.51678956,1.2,1.2726598
0.062225044,1.2,1.461303
0.7454416,1.2,1.0754585
0.063325584,1.2,1.4612017
0.29354292,1.2,1.4013984
0.9087486,1.2,0.8997494
0.50996476,1.2,1.2775712
0.57237965,1.2,1.2304633
0.44751716,1.2,1.3197308
0.18666583,1.2,1.4386587
0.85724086,1.2,0.9579748
0.22002816,1.2,1.428776
0.19205356,1.2,1.437171
0.22328043,1.2,1.4277272
0.93901175,1.2,0.8644222
0.48994827,1.2,1.2916358
0.96748877,1.2,0.8304604
0.90138566,1.2,0.908222
0.49631822,1.2,1.2872162
0.17242265,1.2,1.4423897
0.8133167,1.2,1.0056362
0.38787264,1.2,1.355196
0.97185767,1.2,0.82519174
0.0051608086,1.2,1.4641228
0.3509956,1.2,1.3747191
0.44556767,1.2,1.3209648
0.43593037,1.2,1.3269928
0.89315426,1.2,0.91763544
0.6304782,1.2,1.1823077
0.50432533,1.2,1.2815866
0.5936648,1.2,1.2132936
0.6048737,1.2,1.2040312
0.64956987,1.2,1.1656053
0.09215373,1.2,1.4579172
0.5831153,1.2,1.2218723
0.26606387,1.2,1.4125278
0.6013787,1.2,1.2069345
0.29434043,1.2,1.4010592
0.9621525,1.2,0.8368773
0.7023536,1.2,1.1172433
0.084435165,1.2,1.4589155
0.50656015,1.2,1.2800007
0.9664938,1.2,0.8316598
0.59316516,1.2,1.2137029
0.93876094,1.2,0.86471856
0.74453294,1.2,1.07636
0.8296007,1.2,0.988187
0.4963166,1.2,1.2872179
0.45472807,1.2,1.3151221
0.19436198,1.2,1.4365203
0.72062033,1.2,1.0997775
0.7990748,1.2,1.0206795
0.75472736,1.2,1.0661902
0.62081236,1.2,1.1906002
0.49285275,1.2,1.2896268
0.22051972,1.2,1.428618
0.9378789,1.2,0.8657595
0.14758575,1.2,1.4481947
0.68915623,1.2,1.129631
0.30668747,1.2,1.3957
0.9161242,1.2,0.8912133
0.15962112,1.2,1.4454932
0.9129882,1.2,0.8948492
0.9434575,1.2,0.8591657
0.71909946,1.2,1.1012449
0.33303326,1.2,1.3835526
0.4935692,1.2,1.2891307
0.9540306,1.2,0.8465965
0.9690383,1.2,0.828593
0.8445699,1.2,0.97191584
0.64461374,1.2,1.169982
0.31570905,1.2,1.3916483
0.8507217,1.2,0.9651668
0.9122417,1.2,0.8957126
0.62349993,1.2,1.1883054
0.7666849,1.2,1.0541213
0.6151647,1.2,1.1953938
0.83287555,1.2,0.98464537
0.68426424,1.2,1.1341739
0.6992412,1.2,1.1201832
0.19738483,1.2,1.4356573
0.5758874,1.2,1.2276709
0.8750878,1.2,0.9380783
0.82519126,1.2,0.99293786
0.297122,1.2,1.3998704
0.57714146,1.2,1.22667
0.4355486,1.2,1.3272278
0.19401568,1.2,1.4366186
0.1735245,1.2,1.4421108
0.024484932,1.2,1.4637027
0.7982119,1.2,1.0215845
0.5251257,1.2,1.2665794
0.47273165,1.2,1.303319
0.1920098,1.2,1.4371831
0.41387212,1.2,1.340322
0.49914968,1.2,1.2852354
0.4352299,1.2,1.3274252
0.15547895,1.2,1.4464455
0.8974034,1.2,0.91278315
0.043873012,1.2,1.4627299
0.698719,1.2,1.1206748
0.08747882,1.2,1.4585321
0.9171782,1.2,0.88999045
0.006848812,1.2,1.4641085
0.19493252,1.2,1.4363589
0.47530425,1.2,1.3015969
0.59175503,1.2,1.2148561
0.94645447,1.2,0.8556127
0.6407992,1.2,1.1733317
0.77275956,1.2,1.0479324
0.70440835,1.2,1.1152964
0.7505645,1.2,1.0703568
0.83141375,1.2,0.9862278
0.8753421,1.2,0.9377928
0.64479685,1.2,1.169821
0.40095478,1.2,1.3478253
0.091857195,1.2,1.4579573
0.12865323,1.2,1.4520175
0.29377693,1.2,1.401299
0.27783132,1.2,1.4078925
0.84116656,1.2,0.9756342
0.33007807,1.2,1.3849628
0.40746272,1.2,1.3440726
0.6927754,1.2,1.1262534
0.8943573,1.2,0.9162629
0.0020366907,1.2,1.4641387
0.91215235,1.2,0.8958166
0.86384094,1.2,0.95065165
0.6768429,1.2,1.1410124
0.9148141,1.2,0.8927334
0.46616346,1.2,1.3076739
0.61318713,1.2,1.1970627
0.4955321,1.2,1.2877648
0.23485321,1.2,1.423873
0.029917002,1.2,1.4634855
0.3018294,1.2,1.3978333
0.5202417,1.2,1.2701528
0.43026972,1.2,1.3304746
0.8959512,1.2,0.9144434
0.3302437,1.2,1.3848844
0.2908842,1.2,1.4025207
0.2150414,1.2,1.4303539
0.656086,1.2,1.1598072
0.57604915,1.2,1.2275426
0.18375844,1.2,1.4394438
0.06625193,1.2,1.4609239
0.37182242,1.2,1.3639212
0.08301413,1.2,1.459091
0.9314365,1.2,0.87334085
0.47316337,1.2,1.3030307
0.38600785,1.2,1.3562276
0.28190064,1.2,1.4062433
0.42104727,1.2,1.3360577
0.11819303,1.2,1.4539075
0.35482252,1.2,1.3727787
0.2568485,1.2,1.4160204
0.17928487,1.2,1.4406276
0.67599386,1.2,1.1417906
0.11875594,1.2,1.4538097
0.88065976,1.2,0.93180585
0.38387197,1.2,1.357403
0.71712667,1.2,1.1031463
0.4062333,1.2,1.3447862
0.12103611,1.2,1.4534097
0.25038177,1.2,1.4184
0.19088149,1.2,1.4374976
0.91307044,1.2,0.8947538
0.31375444,1.2,1.3925362
0.019653797,1.2,1.4638588
0.60652035,1.2,1.2026575
0.8001014,1.2,1.0196018
0.3023348,1.2,1.3976135
0.15005773,1.2,1.4476564
0.27929145,1.2,1.4073031
0.08268857,1.2,1.4591298
0.2506525,1.2,1.4183023
0.6233347,1.2,1.188447
0.613328,1.2,1.1969445
0.57222164,1.2,1.2305884
0.6882165,1.2,1.130506
0.6959844,1.2,1.123246
0.7964573,1.2,1.0234222
0.7587153,1.2,1.062182
0.8485432,1.2,0.9675617
0.36883265,1.2,1.3655069
0.32957238,1.2,1.3852024
0.2531584,1.2,1.4173865
0.45715976,1.2,1.3135526
0.16203165,1.2,1.4449265
0.42577773,1.2,1.3332081
0.4187945,1.2,1.337404
0.5060723,1.2,1.2803469
0.4974643,1.2,1.2864156
0.19823521,1.2,1.4354122
0.19048315,1.2,1.4376087
0.6638881,1.2,1.1528018
0.3131925,1.2,1.3927903
0.9040221,1.2,0.9051942
0.919671,1.2,0.8870918
0.50449646,1.2,1.2814655
0.70421416,1.2,1.1154809
0.9001261,1.2,0.9096657
0.033450782,1.2,1.4633217
0.073058486,1.2,1.4602287
0.61283255,1.2,1.197362
0.35672462,1.2,1.3718073
0.55657613,1.2,1.2428515
0.17021197,1.2,1.4429414
0.98482,1.2,0.809462
0.08985692,1.2,1.4582238
0.76002806,1.2,1.0608582
0.36513376,1.2,1.3674531
0.096581995,1.2,1.4573042
0.77576697,1.2,1.0448539
