3.044305,0.93262935,-1.2948788
1.9681051,0.086498976,-0.5806602
2.808358,0.03081882,-1.453527
0.039045915,0.5940746,1.033235
2.8980522,0.79795355,-1.2928876
1.4672912,0.5517441,0.30548805
1.8767941,0.14071918,-0.43577096
0.18654196,0.15422302,1.1252732
2.0748546,0.6342588,-0.5594932
0.30733845,0.12741113,1.1805304
1.4051538,0.57511955,0.39470452
1.1462665,0.64287186,0.68802667
2.4888415,0.5298542,-1.1080283
0.078019924,0.33909672,1.0586718
2.897993,0.93005276,-1.2195776
0.1911467,0.6863963,0.97226775
2.5054083,0.5941906,-1.0950783
2.605457,0.8062339,-1.0721711
1.8290652,0.51694727,-0.2544315
1.7561893,0.1718936,-0.23812622
1.4675533,0.95184433,0.3999459
0.80445516,0.8614942,0.7939049
3.096053,0.9146153,-1.3247095
2.855099,0.065926254,-1.4787409
1.0728793,0.5968246,0.7645551
0.055191852,0.3067658,1.0654674
3.0103421,0.37789476,-1.5009844
0.12818776,0.69007987,0.98346096
0.49765712,0.6283137,1.0075371
0.8659438,0.17112261,1.013107
2.6756432,0.060498774,-1.3672454
0.8723619,0.995191,0.6752459
0.97151,0.68873566,0.81410515
0.0026530079,0.73372215,1.0482038
0.66940045,0.159679,1.1465582
0.0034181257,0.017204702,1.1121947
1.0761309,0.37449062,0.79415154
2.4564443,0.40862787,-1.12186
2.4701872,0.90611994,-0.86961544
0.00464913,0.3700837,1.0745722
1.3686601,0.6232425,0.4479148
1.8405886,0.78841007,-0.1272648
2.2229192,0.20303583,-0.9133954
2.1412902,0.76919854,-0.5659493
1.0336096,0.49657065,0.8218522
0.33350056,0.70625687,0.95737225
1.9249698,0.27692235,-0.48474002
2.6605494,0.19053262,-1.347307
2.7843173,0.58588004,-1.323671
1.7141756,0.8185633,0.06669513
0.9425106,0.2778406,0.93868387
1.9562659,0.8473924,-0.2516967
1.2338376,0.6599596,0.6004658
2.712014,0.3809535,-1.3462174
0.14165485,0.48168212,1.0310906
0.8830249,0.45094693,0.9599952
2.9749284,0.7480762,-1.3564843
2.8980896,0.7083047,-1.3369256
2.6005764,0.034243464,-1.3095427
0.53347945,0.992186,0.74386716
2.1326015,0.3767292,-0.7546888
2.9236388,0.44676757,-1.4492722
2.1681335,0.4740175,-0.7654107
1.8309637,0.5006426,-0.26426464
0.54141885,0.23275131,1.1772449
1.4437207,0.5042162,0.3291075
2.9714365,0.96196955,-1.2431804
2.7355194,0.9596868,-1.084467
0.26524723,0.6011294,1.0040218
0.3931337,0.41684055,1.1101493
2.5080252,0.18700504,-1.2210541
0.781939,0.5169105,1.0017037
0.46089458,0.87653065,0.8421297
0.31878862,0.019499302,1.2020775
1.0399421,0.7586791,0.7401264
0.52141345,0.2998507,1.1620505
2.8699372,0.4475112,-1.4231222
1.7464173,0.011403263,-0.23927832
0.6917759,0.80033195,0.86838275
0.047915556,0.6546475,1.021747
0.20901799,0.591678,1.003097
0.7507046,0.887931,0.7886411
0.30147797,0.7901364,0.91722167
2.9268014,0.8630664,-1.2743992
1.2011511,0.6293557,0.636256
0.5797807,0.6678802,0.9785391
0.39635184,0.90567774,0.8352028
0.4347845,0.5124692,1.0702875
1.6618958,0.9189315,0.18749209
1.0380025,0.8734786,0.6909487
1.0095774,0.6554916,0.7998557
1.7000593,0.2794152,-0.12525481
1.173571,0.5025329,0.67613816
1.9662428,0.10823202,-0.57597697
0.8751902,0.6233471,0.9036783
2.727285,0.55898434,-1.2961245
0.37094584,0.75235593,0.9308274
1.6493348,0.743029,0.116489604
0.60126054,0.33211952,1.138514
0.40545255,0.5567936,1.043606
1.5558182,0.99143285,0.3334908
1.282762,0.18094456,0.5223907
2.537928,0.382576,-1.2067364
0.22529164,0.83444995,0.9156723
0.08231515,0.6988182,0.99865454
1.8154291,0.9799899,0.037182298
1.7549115,0.73035115,-0.03833902
2.1112652,0.31187046,-0.74537086
1.5726988,0.7777244,0.23186275
2.3755705,0.5132628,-0.998246
1.0835487,0.98371094,0.6179818
0.84338087,0.058795154,1.0301138
1.2149566,0.90983546,0.5813059
0.003962097,0.00975734,1.1128227
2.8557522,0.79990816,-1.2668713
2.008712,0.67991596,-0.4387024
2.8389027,0.74083984,-1.2869977
1.4048276,0.04820299,0.32173592
0.6075976,0.17610317,1.1704262
0.5726666,0.5691643,1.0396094
1.5017961,0.7571965,0.312377
0.91208774,0.955142,0.6930584
2.3932958,0.42778343,-1.0506346
2.5153666,0.11405331,-1.2345927
1.8392034,0.27318114,-0.35185003
1.8596321,0.28857905,-0.38037634
0.03482691,0.04550612,1.1029806
1.5892551,0.25402367,0.051446088
0.77088565,0.07402402,1.0875762
0.9724787,0.93754673,0.68409765
2.5879087,0.38272148,-1.2500885
1.0163943,0.72562593,0.7689278
2.4564579,0.24239433,-1.1639092
0.33091554,0.56959724,1.0269201
1.6436752,0.41265506,0.0008413568
2.275417,0.15819079,-0.9824859
2.1245139,0.5343854,-0.6802308
0.3184821,0.68413603,0.96868575
2.9658184,0.53231895,-1.439931
2.2898793,0.99894977,-0.5807649
2.0213146,0.94614273,-0.26595527
1.6354455,0.27273256,-0.02065788
1.7506849,0.9898706,0.124130875
1.049702,0.58823097,0.78713167
1.8862232,0.2694282,-0.42672443
1.6092869,0.9515083,0.26301205
1.3725239,0.85926205,0.4680385
1.88645,0.32631713,-0.41221654
2.4714243,0.15272361,-1.1907469
2.017368,0.60863703,-0.49203628
2.1955128,0.7574465,-0.64618456
0.7521543,0.88838035,0.7879471
1.1723303,0.42851168,0.6810806
1.7415515,0.688872,-0.040600844
0.31754452,0.77042615,0.9249805
1.8598355,0.13102096,-0.41043445
2.646003,0.76793975,-1.1306007
1.5977564,0.78883815,0.20461233
1.0086446,0.4574648,0.8526076
3.0463285,0.6298865,-1.4340123
1.4982936,0.28588754,0.20482118
1.1815184,0.55546147,0.66347975
1.6023773,0.04373175,-0.00011008233
1.4132816,0.5248917,0.37553295
0.49618363,0.46254402,1.098948
0.45276722,0.10681945,1.2081435
2.8636227,0.5786488,-1.3739556
1.017167,0.6858581,0.78349566
1.4880913,0.18729788,0.20554104
0.3794086,0.56014353,1.0385883
3.107041,0.6311199,-1.4506725
2.6993463,0.7956964,-1.1584966
3.0915325,0.9516097,-1.3041506
2.8722813,0.6720625,-1.3393537
1.2342724,0.9907617,0.55345374
0.51475376,0.47905278,1.0908473
0.35026127,0.88650507,0.85767543
0.8081525,0.41647816,1.0210191
0.04850484,0.18102974,1.0842184
1.4181273,0.16001767,0.31390056
2.6344042,0.7516448,-1.1300143
1.3440105,0.3445987,0.44962472
3.0770476,0.6257532,-1.4448293
2.871429,0.47914135,-1.4139194
1.3560334,0.55595857,0.4562607
2.6035037,0.0520162,-1.3119719
2.93107,0.5655393,-1.4129959
1.6339334,0.41222173,0.016267799
1.4848154,0.90326685,0.3719096
0.808524,0.92976,0.7417394
0.0029385695,0.8268217,1.0435503
0.4887476,0.6905537,0.9678196
0.3087376,0.21892828,1.158652
0.41294402,0.6402406,0.9972909
1.0252155,0.9039453,0.68174076
0.3973366,0.15823889,1.19552
2.7951715,0.9928189,-1.1091576
2.345056,0.2857759,-1.039588
1.4965668,0.71621764,0.3072356
1.420734,0.7592886,0.40667716
0.6281472,0.31952173,1.134491
1.3525164,0.3522461,0.4381382
2.733949,0.40018427,-1.3558962
2.5796723,0.37819195,-1.244434
2.3369665,0.029180825,-1.0588374
1.0099897,0.6106985,0.81416225
0.83606035,0.46155655,0.9897634
2.8767636,0.45426542,-1.4245565
1.2008418,0.7334981,0.62389874
3.0436711,0.76836437,-1.3754907
1.3291221,0.036213994,0.43770203
0.29175764,0.95144737,0.8452958
2.5583942,0.37268478,-1.2276903
0.40605757,0.8320323,0.87938917
0.76409733,0.100334644,1.092815
2.137916,0.3478971,-0.7709024
1.4011307,0.9286182,0.45095715
1.774276,0.66378665,-0.101652816
1.6128168,0.8388571,0.2073898
1.406981,0.005420327,0.3136714
0.06536009,0.811806,0.99387705
1.7188749,0.72548294,0.010760061
1.2861469,0.54349613,0.5431568
1.833781,0.13236398,-0.36903566
1.1284745,0.10343814,0.72738236
0.9161363,0.7227475,0.8322997
1.6759421,0.19918483,-0.10160519
0.9004537,0.012985766,0.9748923
1.1731646,0.5616975,0.67188835
0.41766223,0.8078783,0.8934535
2.5043209,0.20063931,-1.2158464
2.1470933,0.91336095,-0.46538782
0.4252269,0.6719136,0.9788903
1.370234,0.35481846,0.41255435
0.18103951,0.7349069,0.9592037
1.4926316,0.95934564,0.38002217
2.3282452,0.63756067,-0.8842107
0.22186022,0.66180193,0.9783758
2.8130739,0.9078317,-1.1769326
0.30662295,0.77609,0.9233756
0.21923193,0.84599173,0.9136485
2.576257,0.9100329,-0.9761385
1.4914391,0.28077728,0.21487924
2.3250723,0.13098294,-1.0417854
1.3358028,0.16892856,0.44241598
1.4452043,0.6080562,0.34765568
1.4885833,0.09957063,0.19317389
2.042843,0.6976353,-0.47658333
1.5582869,0.90951294,0.29943573
2.0992055,0.009829283,-0.7689694
1.8233271,0.023162425,-0.36208656
3.0482054,0.22419846,-1.5401193
2.27493,0.8067687,-0.71368814
1.9966543,0.13547462,-0.61784244
0.056722276,0.6170142,1.0216458
0.3742301,0.34898186,1.1341387
0.692039,0.5565588,1.0214276
0.35209355,0.5539301,1.0378686
0.12522167,0.48031092,1.0307997
2.2786567,0.32704228,-0.9536669
2.5622773,0.34530604,-1.2385168
1.9098651,0.586445,-0.34524423
1.3851035,0.041009426,0.35193512
1.3082587,0.6596939,0.52127975
1.3317376,0.49287903,0.48179212
1.2651398,0.9382577,0.546115
3.0497246,0.22497249,-1.540393
0.34861642,0.23559332,1.1659243
1.6051278,0.76494145,0.18516724
2.0448906,0.6037704,-0.53409684
1.6649749,0.2566076,-0.07257581
1.0462813,0.13544512,0.8300395
1.6673596,0.474948,-0.017300654
1.4266529,0.9087715,0.42668235
0.67590487,0.9221468,0.77637446
1.2057155,0.38337559,0.6404308
1.8685982,0.21992195,-0.40989196
1.6996282,0.30071598,-0.1195769
2.213484,0.17864478,-0.90541446
1.1391982,0.82566446,0.6509566
0.51048756,0.17835623,1.1927446
1.3784866,0.18113059,0.37853402
0.7042747,0.88710374,0.79936713
0.27601823,0.9382176,0.8575748
1.877672,0.13282228,-0.4381633
1.933877,0.7291575,-0.29977673
0.39380333,0.9892949,0.7852886
2.5632613,0.32468802,-1.2445573
1.5912179,0.81270003,0.22269899
0.23159459,0.32493204,1.0984511
2.2209544,0.7113878,-0.7092426
0.7176729,0.32276613,1.0967209
2.730528,0.99073726,-1.0589496
0.8252925,0.22518903,1.0432534
0.4567235,0.18554401,1.1942501
0.14995842,0.5303262,1.0190371
0.7418241,0.9649948,0.7290573
0.7832109,0.9048932,0.76746213
0.4157764,0.90445817,0.8315625
2.5877404,0.51310015,-1.2052987
2.6730087,0.6590074,-1.2107421
3.1014464,0.9525516,-1.3073852
2.5164683,0.26954687,-1.2152921
1.614032,0.19046694,-0.0006516464
1.0491948,0.43365723,0.81667244
1.5039955,0.93383795,0.36225456
2.2121603,0.18708163,-0.90256894
1.3794285,0.39564955,0.40439108
0.09595619,0.43675572,1.0403758
1.3208845,0.5315917,0.49910995
1.971429,0.0046195984,-0.5891851
1.2584051,0.10980523,0.55062056
0.035430424,0.7892848,1.0175358
2.9740613,0.11735618,-1.5281723
0.2669061,0.39138,1.0880107
1.2429153,0.055642366,0.56709325
0.6657095,0.5842167,1.0145291
0.80575037,0.2187866,1.0583724
2.8248904,0.04161209,-1.4628788
2.043622,0.67268425,-0.49296448
0.34488916,0.5144467,1.0559671
2.2323482,0.25902897,-0.91451395
2.8482585,0.44263875,-1.4131063
0.27173087,0.6210584,0.99605155
0.16776061,0.6262882,0.99247456
1.722985,0.006309986,-0.20145723
2.7159088,0.15302813,-1.3908519
0.1571557,0.100305796,1.1235939
2.9192219,0.03914559,-1.5090275
1.3737662,0.17457879,0.3850442
1.5198426,0.5984552,0.24326064
2.8065338,0.8633376,-1.1990585
1.7945317,0.8569521,-0.01914864
2.1796322,0.5072015,-0.7660693
1.2898455,0.5889753,0.5401808
2.7120886,0.6727637,-1.234076
1.8687787,0.9802147,-0.03170847
2.721033,0.3677352,-1.3560387
2.6068628,0.372468,-1.2687205
1.7894084,0.90271217,0.017529327
0.5392836,0.55429786,1.0504861
2.475254,0.2159965,-1.1864072
2.6763017,0.7184835,-1.1829888
1.9539313,0.52866584,-0.43933147
2.2817414,0.4985324,-0.8972927
0.83244807,0.7765539,0.84183633
2.9088824,0.3655975,-1.4645082
2.2185507,0.62974995,-0.7546291
0.3314582,0.69223654,0.9647125
1.0199264,0.9733818,0.6459476
2.2880785,0.6382711,-0.83618784
1.7848477,0.0365178,-0.29987565
2.4389832,0.12895042,-1.1613867
1.1285341,0.24310577,0.7352486
1.0211163,0.62321496,0.80142605
2.8400064,0.43841153,-1.4098629
1.647816,0.26699787,-0.042186618
0.3192309,0.8113869,0.9039217
1.043953,0.29432088,0.83402836
1.4925412,0.59285307,0.27990645
0.86249065,0.9132381,0.7383006
3.0143492,0.18504727,-1.5355918
1.5096122,0.03390968,0.15159766
1.6011603,0.06994605,0.004526589
2.3663566,0.8214501,-0.8137895
1.1248611,0.5193824,0.7274726
1.7974113,0.11929828,-0.31243193
0.28377166,0.85581857,0.8903548
1.9199762,0.32991928,-0.4629333
1.7843996,0.05137962,-0.2981176
1.6281525,0.49725902,0.05129475
1.3054525,0.53828984,0.5190409
1.9918468,0.30953348,-0.5767522
2.991541,0.072808444,-1.5358803
0.44744098,0.9323154,0.806147
1.4826807,0.45538038,0.26219404
2.7376943,0.5963892,-1.2878072
1.3484993,0.44783878,0.45458835
2.6024315,0.28535706,-1.2862693
0.29767522,0.8342235,0.8968561
2.634629,0.56125987,-1.2247193
0.38597465,0.71836007,0.9503181
0.02058403,0.9762444,1.020809
0.045485377,0.58239883,1.0312316
2.5378687,0.8140958,-1.0033242
2.4570925,0.8299592,-0.90962404
0.20036857,0.52085936,1.0261226
2.8531992,0.6836554,-1.3231446
2.9882395,0.6259732,-1.4144974
0.5196197,0.72440934,0.9442401
3.0448232,0.9028175,-1.310744
0.1749622,0.43341637,1.0486381
3.036879,0.2838413,-1.5281212
0.06166427,0.9586457,0.98332787
1.2417772,0.87821335,0.5698563
0.63598895,0.55240256,1.0387619
2.080175,0.9442598,-0.34861043
2.702343,0.381961,-1.3391167
2.7278345,0.52954406,-1.3081527
1.8571275,0.5906457,-0.2634552
0.6044497,0.9407315,0.77240944
1.0817447,0.8001806,0.69703317
1.0828139,0.2429344,0.7905923
1.0322055,0.30231106,0.8464219
1.6285671,0.12806648,-0.033995476
0.73436975,0.31114805,1.090503
2.8404195,0.14647734,-1.4670522
2.1773655,0.1788879,-0.8599647
2.3800251,0.8531096,-0.8071513
3.0458822,0.093792915,-1.5507183
0.95581216,0.06367451,0.9245473
3.0849962,0.55826706,-1.47051
2.2751927,0.79596996,-0.7216054
2.2701447,0.5199469,-0.87396467
2.8392508,0.32103562,-1.4400456
1.6144178,0.5454157,0.088336535
0.1889521,0.64575654,0.9852556
2.2399647,0.15995246,-0.9401926
3.0642803,0.35072988,-1.522168
2.8639765,0.04740274,-1.4834144
1.8972051,0.0024098754,-0.4779279
2.51461,0.76143366,-1.0133349
2.3150566,0.704215,-0.8301586
2.5767617,0.96579814,-0.93612313
0.30983323,0.43513995,1.0834111
2.1980639,0.99650115,-0.46321124
1.1903363,0.42123616,0.6595526
2.3841934,0.19768119,-1.097997
2.2038705,0.9796693,-0.48562536
2.4165,0.34408116,-1.1009567
2.4878116,0.75572574,-0.9898257
1.242907,0.16452605,0.5780634
2.4399412,0.77866495,-0.92515886
2.153336,0.0071914196,-0.8401529
1.5966948,0.47979027,0.09457187
1.7518709,0.5618498,-0.11566552
2.4863684,0.14786392,-1.2053198
1.3899646,0.17951167,0.36052614
0.7599753,0.16403002,1.0940892
2.9345052,0.9278195,-1.2424666
1.9461696,0.9221855,-0.18127659
2.2039862,0.95856965,-0.50387967
2.893528,0.794791,-1.2919564
1.0315075,0.0058445334,0.83581424
2.1676626,0.44434857,-0.77677894
1.5720841,0.059312403,0.051506624
0.6217783,0.6535804,0.9824916
1.2844137,0.9117864,0.5367547
1.9859129,0.87947065,-0.26954108
1.6738114,0.90256816,0.16445224
1.7689149,0.23365396,-0.24761993
1.9207221,0.20552659,-0.49352393
2.879907,0.13671798,-1.4877669
0.6283846,0.6367508,0.9919244
2.6249926,0.14208424,-1.3251106
0.67013824,0.9684588,0.73924303
2.37834,0.082452714,-1.102343
1.2867151,0.34551847,0.53105617
1.3568801,0.57297444,0.45701385
2.5216677,0.67418694,-1.0702316
1.9781481,0.78881234,-0.32433075
0.5366963,0.7801924,0.9038533
1.6730841,0.3839051,-0.05460567
1.1225499,0.195818,0.7410021
0.042461984,0.4510131,1.0485681
2.2095227,0.8748101,-0.5793041
1.4678508,0.40747684,0.27486125
0.4576594,0.10773134,1.2079167
0.15632279,0.72054416,0.9688827
0.98352474,0.6579495,0.81803954
2.508048,0.7096049,-1.0373679
2.1061153,0.021922112,-0.7782279
1.4652805,0.58894175,0.31652117
1.1945184,0.39139462,0.6545626
3.0303571,0.25278175,-1.5313897
0.41407353,0.17195529,1.1946622
0.1953719,0.71419764,0.96287495
2.3623664,0.2000944,-1.0744581
2.2658067,0.876309,-0.65081203
1.7396228,0.76056474,-0.00018126145
2.7472618,0.68315893,-1.254661
0.81568736,0.27322793,1.0452409
3.0102956,0.20050299,-1.532657
1.0778611,0.89652497,0.66048133
1.1909889,0.38268113,0.6589474
2.0962968,0.9779088,-0.3421453
2.0878456,0.8189038,-0.45741588
2.091444,0.3430702,-0.7093208
0.04792735,0.1294592,1.0914135
2.0356357,0.37020272,-0.6222212
0.36757866,0.5807464,1.0262468
0.5586993,0.39327693,1.1254944
0.88546777,0.50502133,0.94236577
2.152903,0.11601859,-0.83563375
2.5596576,0.018685937,-1.2752156
1.9770725,0.16031396,-0.58581257
0.075336024,0.38657123,1.050777
0.6346344,0.16435242,1.1616516
1.3317306,0.62839454,0.4928013
2.5744295,0.46564144,-1.2117233
2.281096,0.7197309,-0.7794878
2.13216,0.89588183,-0.4592444
1.7963504,0.7368576,-0.09458604
0.080142446,0.20173067,1.0821074
1.1997046,0.20266956,0.64089
2.3306775,0.784449,-0.7971985
2.2847009,0.33705872,-0.9580089
1.4637192,0.49931282,0.299381
2.1703463,0.17928696,-0.85091627
2.1524398,0.9910759,-0.40688452
2.5121164,0.748694,-1.0185561
0.6588764,0.73166615,0.9241502
0.54256105,0.54324645,1.0564249
2.4256456,0.7197598,-0.9463228
1.7038529,0.050034106,-0.16706267
2.5515497,0.35156935,-1.2275158
2.9988325,0.97426164,-1.2504494
1.5175291,0.31669122,0.17976776
2.3082404,0.16353488,-1.0195975
1.650954,0.88236845,0.18162966
0.16300362,0.9251496,0.9166808
0.24408309,0.99550736,0.8516333
1.4853724,0.9159257,0.37477797
0.51667047,0.66723794,0.98262334
1.9499665,0.59862953,-0.3988061
2.6817322,0.27902812,-1.3487123
0.2558604,0.08748561,1.169368
0.85187113,0.8415716,0.79175603
1.2905058,0.5069072,0.5361818
2.2809384,0.45359558,-0.91467243
2.6741097,0.24077052,-1.3500714
1.5306823,0.65509963,0.24481946
1.1193691,0.23811632,0.7464582
2.5457895,0.8746554,-0.970797
0.54413646,0.4680494,1.0947375
1.5182844,0.5862711,0.24208102
0.5137302,0.13659209,1.1990156
1.7494023,0.13250661,-0.2328173
2.6439927,0.8804368,-1.0594358
2.6563954,0.7489501,-1.1501162
0.84128904,0.11189729,1.0339878
0.789512,0.10460293,1.0745968
2.8718321,0.38393605,-1.4420581
0.25734887,0.5598571,1.0201675
0.45177832,0.2674678,1.1731255
3.103199,0.23470497,-1.5501333
0.18334104,0.22108525,1.1084845
1.4925543,0.3776514,0.23107544
0.81997585,0.26202214,1.0435176
1.6105355,0.45453638,0.06553601
0.64755696,0.6293212,0.99280226
1.1865125,0.5696737,0.6569235
2.7220955,0.5523906,-1.2951074
2.8729434,0.6833587,-1.3346052
1.532615,0.50810176,0.20008269
0.55001676,0.5389023,1.0583227
1.0212225,0.8233588,0.72361445
1.4034548,0.41561967,0.3722262
2.2750747,0.4933431,-0.8915299
1.2928612,0.9495276,0.5279397
1.0791806,0.34975022,0.7923406
0.17239907,0.36879712,1.0661926
0.0073929564,0.7105603,1.045427
0.45262828,0.33789593,1.1498115
0.617361,0.78983206,0.8887745
1.3958737,0.8681129,0.44809565
0.91229576,0.2906916,0.96522325
2.4435406,0.05014193,-1.1691622
0.054916777,0.4250883,1.0482686
2.4797661,0.3152359,-1.1710235
1.520873,0.6392134,0.25345054
0.47843742,0.55613124,1.0497309
2.0474048,0.031761587,-0.69772375
1.247332,0.8714567,0.5669773
2.402985,0.5792148,-0.99789923
1.4666158,0.32436478,0.2616051
2.7107537,0.116407275,-1.3900738
0.76885736,0.3571614,1.0605103
0.04512922,0.681868,1.0204698
1.6923734,0.8292276,0.10145957
1.4840106,0.16489893,0.20900288
3.1018384,0.5517323,-1.4766495
0.65598,0.16961306,1.1519022
2.7062783,0.6637756,-1.2340946
1.5319175,0.90019023,0.32371616
2.160111,0.2664746,-0.8216267
1.0813048,0.5079925,0.77358
1.0229517,0.8852429,0.69241756
0.28051662,0.010203123,1.1913373
1.7278509,0.95277274,0.12795472
0.16338225,0.76110685,0.9564924
3.0342598,0.32237154,-1.5202501
3.0122938,0.8140237,-1.3415592
2.8915734,0.56177336,-1.3952371
1.5564846,0.65820646,0.21052335
1.1429111,0.2374546,0.71705014
0.9059175,0.5632674,0.9081609
0.024227235,0.828168,1.0240836
0.7373036,0.1977033,1.1060166
1.3825004,0.90748197,0.4637857
3.125492,0.15693188,-1.5617356
1.4306813,0.5062592,0.34800228
2.1808445,0.82087076,-0.582194
1.9630274,0.04284662,-0.57579243
0.35465237,0.25742507,1.1609821
2.1705234,0.03145224,-0.86221004
2.0001853,0.40133095,-0.5601554
1.4270252,0.14802086,0.29828402
2.7600503,0.49620867,-1.3423885
1.4405845,0.87614524,0.40799087
1.4816382,0.302621,0.23421866
0.61976177,0.6507944,0.9845718
0.9927777,0.4609326,0.8666332
1.0696406,0.46605253,0.7915036
1.4359778,0.28416377,0.3029465
1.8750414,0.4739148,-0.34351057
2.5791888,0.3430392,-1.253577
2.0370922,0.18809688,-0.6688361
1.3059452,0.3651755,0.5058472
1.2404256,0.8235581,0.57853127
0.46604574,0.53181714,1.0625176
1.2799162,0.14624548,0.52310085
1.0707036,0.76115584,0.7184629
2.1924238,0.7978934,-0.61409163
