0.123791136,1.0,0.22356692
0.12410533,1.0,0.2235796
0.12441952,1.0,0.223592
0.12473371,1.0,0.22360447
0.12504789,1.0,0.22361599
0.12536208,1.0,0.22362815
0.12567627,1.0,0.22363938
0.12599047,1.0,0.22365028
0.12630466,1.0,0.22366129
0.12661885,1.0,0.22367272
0.12693304,1.0,0.22368239
0.12724723,1.0,0.22369282
0.12756142,1.0,0.22370264
0.12787561,1.0,0.22371219
0.1281898,1.0,0.22372214
0.128504,1.0,0.22373113
0.12881818,1.0,0.2237402
0.12913238,1.0,0.22374892
0.12944657,1.0,0.22375742
0.12976076,1.0,0.22376546
0.13007495,1.0,0.22377378
0.13038914,1.0,0.22378159
0.13070333,1.0,0.22378947
0.13101752,1.0,0.2237965
0.13133171,1.0,0.22380342
0.1316459,1.0,0.22381076
0.1319601,1.0,0.22381672
0.13227428,1.0,0.22382303
0.13258848,1.0,0.22382976
0.13290267,1.0,0.22383529
0.13321686,1.0,0.22384086
0.13353105,1.0,0.22384568
0.13384524,1.0,0.22385128
0.13415943,1.0,0.22385636
0.13447362,1.0,0.2238607
0.13478781,1.0,0.22386523
0.135102,1.0,0.22386909
0.1354162,1.0,0.22387366
0.13573039,1.0,0.22387666
0.13604458,1.0,0.22388068
0.13635877,1.0,0.22388375
0.13667296,1.0,0.22388649
0.13698715,1.0,0.22388934
0.13730134,1.0,0.22389185
0.13761553,1.0,0.22389384
0.13792972,1.0,0.22389612
0.1382439,1.0,0.22389801
0.13855809,1.0,0.22389893
0.13887228,1.0,0.22390059
0.13918647,1.0,0.22390163
0.13950066,1.0,0.2239026
0.13981485,1.0,0.22390243
0.14012904,1.0,0.22390327
0.14044324,1.0,0.22390275
0.14075743,1.0,0.22390275
0.14107162,1.0,0.22390227
0.14138581,1.0,0.22390227
0.1417,1.0,0.22390077
0.14201419,1.0,0.22389996
0.14232838,1.0,0.22389823
0.14264257,1.0,0.22389679
0.14295676,1.0,0.22389527
0.14327095,1.0,0.22389242
0.14358515,1.0,0.22389057
0.14389934,1.0,0.22388771
0.14421353,1.0,0.22388496
0.14452772,1.0,0.22388226
0.14484191,1.0,0.22387901
0.1451561,1.0,0.22387525
0.14547029,1.0,0.22387126
0.14578448,1.0,0.22386755
0.14609867,1.0,0.2238635
0.14641286,1.0,0.2238588
0.14672706,1.0,0.22385411
0.14704125,1.0,0.22384878
0.14735544,1.0,0.22384402
0.14766963,1.0,0.22383855
0.14798382,1.0,0.22383252
0.14829801,1.0,0.22382626
0.1486122,1.0,0.22382039
0.14892639,1.0,0.22381437
0.14924058,1.0,0.22380765
0.14955477,1.0,0.22380061
0.14986897,1.0,0.2237935
0.15018316,1.0,0.22378606
0.15049735,1.0,0.22377837
0.15081154,1.0,0.223771
0.15112573,1.0,0.22376281
0.15143992,1.0,0.22375454
0.15175411,1.0,0.2237455
0.1520683,1.0,0.22373758
0.1523825,1.0,0.22372782
0.15269668,1.0,0.22371851
0.15301087,1.0,0.22370924
0.15332505,1.0,0.2236999
0.15363924,1.0,0.22368944
0.15395343,1.0,0.22367924
0.15426762,1.0,0.22366896
0.15458182,1.0,0.22365847
0.154896,1.0,0.2236474
0.1552102,1.0,0.22363605
0.15552439,1.0,0.223625
0.15583858,1.0,0.22361332
0.15615277,1.0,0.22360137
0.15646696,1.0,0.22358926
0.15678115,1.0,0.22357649
0.15709534,1.0,0.22356398
0.15740953,1.0,0.22355118
0.15772372,1.0,0.2235386
0.15803792,1.0,0.2235257
0.1583521,1.0,0.22351171
0.1586663,1.0,0.22349773
0.15898049,1.0,0.22348416
0.15929468,1.0,0.22346993
0.15960887,1.0,0.22345534
0.15992306,1.0,0.223441
0.16023725,1.0,0.22342607
0.16055144,1.0,0.22341059
0.16086563,1.0,0.22339575
0.16117983,1.0,0.22337957
0.16149402,1.0,0.22336386
0.16180821,1.0,0.2233477
0.1621224,1.0,0.22333115
0.16243659,1.0,0.2233152
0.16275078,1.0,0.22329834
0.16306497,1.0,0.22328109
0.16337916,1.0,0.22326359
0.16369335,1.0,0.22324659
0.16400754,1.0,0.22322856
0.16432174,1.0,0.22321048
0.16463593,1.0,0.22319269
0.16495012,1.0,0.22317426
0.16526431,1.0,0.22315581
0.1655785,1.0,0.22313665
0.16589269,1.0,0.22311772
0.16620688,1.0,0.22309817
0.16652107,1.0,0.22307877
0.16683526,1.0,0.22305843
0.16714945,1.0,0.2230383
0.16746365,1.0,0.22301784
0.16777784,1.0,0.22299786
0.16809203,1.0,0.22297725
0.16840622,1.0,0.22295585
0.16872041,1.0,0.22293542
0.1690346,1.0,0.22291352
0.16934879,1.0,0.2228917
0.16966298,1.0,0.22287011
0.16997717,1.0,0.22284798
0.17029136,1.0,0.22282594
0.17060556,1.0,0.2228031
0.17091973,1.0,0.22278038
0.17123392,1.0,0.22275715
0.17154811,1.0,0.22273386
0.1718623,1.0,0.22271019
0.1721765,1.0,0.22268674
0.17249069,1.0,0.22266226
0.17280488,1.0,0.22263801
0.17311907,1.0,0.22261363
0.17343326,1.0,0.2225892
0.17374745,1.0,0.22256434
0.17406164,1.0,0.22253948
0.17437583,1.0,0.2225141
0.17469002,1.0,0.2224884
0.17500421,1.0,0.22246274
0.1753184,1.0,0.22243607
0.1756326,1.0,0.22240995
0.17594679,1.0,0.22238411
0.17626098,1.0,0.22235683
0.17657517,1.0,0.2223299
0.17688936,1.0,0.22230296
0.17720355,1.0,0.22227496
0.17751774,1.0,0.22224762
0.17783193,1.0,0.22221988
0.17814612,1.0,0.22219162
0.17846031,1.0,0.2221631
0.1787745,1.0,0.22213492
0.1790887,1.0,0.22210592
0.17940289,1.0,0.22207679
0.17971708,1.0,0.2220477
0.18003127,1.0,0.22201844
0.18034546,1.0,0.22198875
0.18065965,1.0,0.22195867
0.18097384,1.0,0.22192861
0.18128803,1.0,0.22189811
0.18160222,1.0,0.22186758
0.18191642,1.0,0.22183658
0.1822306,1.0,0.22180554
0.1825448,1.0,0.2217741
0.18285899,1.0,0.22174303
0.18317318,1.0,0.22171097
0.18348737,1.0,0.22167908
0.18380156,1.0,0.22164662
0.18411575,1.0,0.22161421
0.18442994,1.0,0.22158186
0.18474413,1.0,0.22154887
0.18505833,1.0,0.22151582
0.18537252,1.0,0.22148275
0.18568671,1.0,0.22144924
0.18600088,1.0,0.22141562
0.18631507,1.0,0.2213812
0.18662927,1.0,0.22134724
0.18694346,1.0,0.22131278
0.18725765,1.0,0.22127791
0.18757184,1.0,0.22124326
0.18788603,1.0,0.22120775
0.18820022,1.0,0.22117293
0.18851441,1.0,0.22113706
0.1888286,1.0,0.2211013
0.1891428,1.0,0.22106506
0.18945698,1.0,0.22102885
0.18977118,1.0,0.22099221
0.19008537,1.0,0.22095598
0.19039956,1.0,0.22091852
0.19071375,1.0,0.22088137
0.19102794,1.0,0.2208446
0.19134213,1.0,0.22080696
0.19165632,1.0,0.22076887
0.19197051,1.0,0.2207308
0.1922847,1.0,0.22069298
0.1925989,1.0,0.22065423
0.19291309,1.0,0.22061558
0.19322728,1.0,0.22057687
0.19354147,1.0,0.22053762
0.19385566,1.0,0.2204981
0.19416985,1.0,0.22045894
0.19448404,1.0,0.22041874
0.19479823,1.0,0.22037914
0.19511242,1.0,0.22033815
0.19542661,1.0,0.22029842
0.1957408,1.0,0.22025795
0.196055,1.0,0.22021687
0.19636919,1.0,0.22017576
0.19668338,1.0,0.22013418
0.19699757,1.0,0.22009246
0.19731176,1.0,0.22005112
0.19762595,1.0,0.22000878
0.19794014,1.0,0.21996643
0.19825433,1.0,0.21992394
0.19856852,1.0,0.2198812
0.19888271,1.0,0.2198384
0.1991969,1.0,0.2197957
0.1995111,1.0,0.21975213
0.19982529,1.0,0.21970868
0.20013948,1.0,0.21966477
0.20045367,1.0,0.21962096
0.20076786,1.0,0.21957682
0.20108205,1.0,0.21953188
0.20139624,1.0,0.2194873
0.20171043,1.0,0.21944287
0.20202462,1.0,0.21939728
0.20233881,1.0,0.21935222
0.202653,1.0,0.21930675
0.2029672,1.0,0.21926135
0.20328139,1.0,0.21921529
0.20359556,1.0,0.21916927
0.20390975,1.0,0.21912263
0.20422395,1.0,0.21907602
0.20453814,1.0,0.21902923
0.20485233,1.0,0.21898216
0.20516652,1.0,0.21893461
0.20548071,1.0,0.21888742
0.2057949,1.0,0.2188399
0.20610909,1.0,0.2187919
0.20642328,1.0,0.21874382
0.20673747,1.0,0.21869528
0.20705166,1.0,0.21864673
0.20736586,1.0,0.21859796
0.20768005,1.0,0.21854936
0.20799424,1.0,0.21849993
0.20830843,1.0,0.21845086
0.20862262,1.0,0.21840061
0.20893681,1.0,0.21835107
0.209251,1.0,0.2183011
0.20956519,1.0,0.21825054
0.20987938,1.0,0.2182004
0.21019357,1.0,0.21814932
0.21050777,1.0,0.21809831
0.21082196,1.0,0.21804777
0.21113615,1.0,0.217996
0.21145034,1.0,0.21794452
0.21176453,1.0,0.2178925
0.21207872,1.0,0.21784046
0.21239291,1.0,0.21778844
0.2127071,1.0,0.21773602
0.2130213,1.0,0.21768339
0.21333548,1.0,0.21763058
0.21364968,1.0,0.21757779
0.21396387,1.0,0.21752484
0.21427806,1.0,0.21747135
0.21459225,1.0,0.21741751
0.21490644,1.0,0.21736388
0.21522063,1.0,0.21730897
0.21553482,1.0,0.21725547
0.21584901,1.0,0.21720055
0.2161632,1.0,0.21714579
0.2164774,1.0,0.21709074
0.21679159,1.0,0.21703537
0.21710578,1.0,0.2169804
0.21741997,1.0,0.21692437
0.21773416,1.0,0.2168694
0.21804835,1.0,0.21681285
0.21836254,1.0,0.21675663
0.21867672,1.0,0.21669984
0.2189909,1.0,0.21664383
0.2193051,1.0,0.21658637
0.21961929,1.0,0.21653001
0.21993348,1.0,0.21647209
0.22024767,1.0,0.21641505
0.22056186,1.0,0.21635695
0.22087605,1.0,0.21629943
0.22119024,1.0,0.21624148
0.22150443,1.0,0.21618286
0.22181863,1.0,0.21612448
0.22213282,1.0,0.21606542
0.22244701,1.0,0.2160067
0.2227612,1.0,0.21594737
0.22307539,1.0,0.2158881
0.22338958,1.0,0.21582866
0.22370377,1.0,0.21576859
0.22401796,1.0,0.21570896
0.22433215,1.0,0.21564911
0.22464634,1.0,0.21558827
0.22496054,1.0,0.21552739
0.22527473,1.0,0.21546662
0.22558892,1.0,0.21540573
0.22590311,1.0,0.21534464
0.2262173,1.0,0.21528335
0.22653149,1.0,0.21522173
0.22684568,1.0,0.21515961
0.22715987,1.0,0.2150978
0.22747406,1.0,0.21503569
0.22778825,1.0,0.21497312
0.22810245,1.0,0.21491025
0.22841664,1.0,0.214848
0.22873083,1.0,0.21478431
0.22904502,1.0,0.21472152
0.22935921,1.0,0.21465755
0.2296734,1.0,0.21459407
0.22998759,1.0,0.21452989
0.23030178,1.0,0.21446511
0.23061597,1.0,0.21440208
0.23093016,1.0,0.21433729
0.23124436,1.0,0.21427232
0.23155855,1.0,0.21420754
0.23187274,1.0,0.21414194
0.23218693,1.0,0.21407701
0.23250112,1.0,0.2140114
0.23281531,1.0,0.21394557
0.2331295,1.0,0.21387957
0.23344369,1.0,0.21381356
0.23375787,1.0,0.21374775
0.23407206,1.0,0.21368109
0.23438625,1.0,0.2136137
0.23470044,1.0,0.21354702
0.23501463,1.0,0.21347961
0.23532882,1.0,0.2134126
0.23564301,1.0,0.213345
0.2359572,1.0,0.21327764
0.2362714,1.0,0.21320963
0.23658559,1.0,0.21314168
0.23689978,1.0,0.21307261
0.23721397,1.0,0.21300478
0.23752816,1.0,0.21293546
0.23784235,1.0,0.21286656
0.23815654,1.0,0.21279794
0.23847073,1.0,0.21272784
0.23878492,1.0,0.21265844
0.23909912,1.0,0.21258856
0.2394133,1.0,0.21251902
0.2397275,1.0,0.21244895
0.24004169,1.0,0.21237834
0.24035588,1.0,0.2123075
0.24067007,1.0,0.2122372
0.24098426,1.0,0.2121656
0.24129845,1.0,0.212095
0.24161264,1.0,0.21202366
0.24192683,1.0,0.21195163
0.24224102,1.0,0.21188004
0.24255522,1.0,0.21180843
0.2428694,1.0,0.21173605
0.2431836,1.0,0.21166372
0.24349779,1.0,0.21159111
0.24381198,1.0,0.21151838
0.24412617,1.0,0.21144561
0.24444036,1.0,0.21137261
0.24475455,1.0,0.21129905
0.24506874,1.0,0.21122529
0.24538293,1.0,0.21115135
0.24569713,1.0,0.21107814
0.24601132,1.0,0.21100375
0.24632551,1.0,0.21092962
0.2466397,1.0,0.21085492
0.24695389,1.0,0.21078001
0.24726808,1.0,0.2107055
0.24758227,1.0,0.21063006
0.24789646,1.0,0.21055515
0.24821065,1.0,0.21047966
0.24852484,1.0,0.21040398
0.24883904,1.0,0.21032803
0.24915323,1.0,0.21025164
0.24946742,1.0,0.21017556
0.24978161,1.0,0.21009901
0.25009578,1.0,0.21002235
0.25041,1.0,0.20994578
0.25072417,1.0,0.20986842
0.25103837,1.0,0.20979144
0.25135255,1.0,0.20971398
0.25166672,1.0,0.20963626
0.25198093,1.0,0.2095587
0.2522951,1.0,0.20948039
0.2526093,1.0,0.20940219
0.2529235,1.0,0.20932408
0.2532377,1.0,0.20924519
0.25355187,1.0,0.20916636
0.25386608,1.0,0.20908754
0.25418025,1.0,0.20900851
0.25449446,1.0,0.20892887
0.25480863,1.0,0.20885
0.25512284,1.0,0.20877017
0.25543702,1.0,0.20869029
0.25575122,1.0,0.20860964
0.2560654,1.0,0.20852949
0.2563796,1.0,0.20844871
0.25669378,1.0,0.20836881
0.257008,1.0,0.20828736
0.25732216,1.0,0.20820664
0.25763637,1.0,0.20812543
0.25795054,1.0,0.2080443
0.25826475,1.0,0.20796196
0.25857893,1.0,0.20788093
0.25889313,1.0,0.2077984
0.2592073,1.0,0.20771614
0.2595215,1.0,0.20763431
0.2598357,1.0,0.20755133
0.2601499,1.0,0.20746894
0.26046407,1.0,0.2073863
0.26077828,1.0,0.2073027
0.26109245,1.0,0.20721899
0.26140666,1.0,0.20713532
0.26172084,1.0,0.2070522
0.26203504,1.0,0.20696816
0.26234922,1.0,0.20688419
0.26266342,1.0,0.20679942
0.2629776,1.0,0.20671499
0.2632918,1.0,0.20663087
0.26360598,1.0,0.20654583
0.2639202,1.0,0.20646146
0.26423436,1.0,0.20637588
0.26454857,1.0,0.20629041
0.26486275,1.0,0.20620464
0.26517695,1.0,0.20611924
0.26549113,1.0,0.20603345
0.26580533,1.0,0.20594722
0.2661195,1.0,0.20586097
0.26643372,1.0,0.2057742
0.2667479,1.0,0.20568796
0.2670621,1.0,0.20560127
0.26737627,1.0,0.20551355
0.26769048,1.0,0.20542628
0.26800466,1.0,0.20533888
0.26831886,1.0,0.20525129
0.26863304,1.0,0.2051636
0.26894724,1.0,0.20507586
0.26926142,1.0,0.2049878
0.26957563,1.0,0.2048993
0.2698898,1.0,0.20481065
0.270204,1.0,0.20472227
0.27051818,1.0,0.20463355
0.2708324,1.0,0.20454381
0.27114657,1.0,0.20445509
0.27146077,1.0,0.20436533
0.27177495,1.0,0.2042759
0.27208915,1.0,0.20418607
0.27240333,1.0,0.20409651
0.27271754,1.0,0.20400617
0.2730317,1.0,0.20391577
0.27334592,1.0,0.20382534
0.2736601,1.0,0.20373487
0.27397427,1.0,0.2036436
0.27428845,1.0,0.20355259
0.27460265,1.0,0.20346144
